,SMA_daily_200
2012-05-31,88.3836
2012-06-29,89.4717
2012-07-31,91.2880
2012-08-31,92.5883
2012-09-28,94.2323
2012-10-31,95.9052
2012-11-30,96.4237
2012-12-31,96.7989
2013-01-31,97.3804
2013-02-28,97.5315
2013-03-29,0
2013-04-30,97.4451
2013-05-31,97.8288
2013-06-28,98.7909
2013-07-31,99.6878
2013-08-30,101.5882
2013-09-30,103.6306
2013-10-31,106.4428
2013-11-29,110.0822
2013-12-31,113.7295
2014-01-31,117.0929
2014-02-28,120.5028
2014-03-31,124.6357
2014-04-30,127.9305
2014-05-30,131.1347
2014-06-30,133.9959
2014-07-31,137.2672
2014-08-29,139.0628
2014-09-30,140.0853
2014-10-31,142.2072
2014-11-28,145.3619
2014-12-31,148.2725
2015-01-30,151.2392
2015-02-27,154.4176
2015-03-31,156.8682
2015-04-30,159.7474
2015-05-29,162.0315
2015-06-30,164.4935
2015-07-31,168.2504
2015-08-31,172.3210
2015-09-30,174.8305
2015-10-30,176.9128
2015-11-30,178.1015
2015-12-31,180.1360
2016-01-29,181.3207
2016-02-29,183.1144
2016-03-31,185.9181
2016-04-29,189.5218
2016-05-31,192.4464
2016-06-30,196.1489
2016-07-29,200.3642
2016-08-31,204.2817
2016-09-30,208.2239
2016-10-31,211.8820
2016-11-30,215.2234
2016-12-30,217.8496
2017-01-31,220.9073
2017-02-28,223.6474
2017-03-31,226.8780
2017-04-28,230.0729
2017-05-31,239.0269
2017-06-30,249.6743
2017-07-31,259.2060
2017-08-31,271.0317
2017-09-29,281.8089
2017-10-31,292.6914
2017-11-30,303.0327
2017-12-29,311.7245
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
