,SMA_daily_200
2012-05-31,13.5828
2012-06-29,13.3767
2012-07-31,13.3055
2012-08-31,13.1090
2012-09-28,13.2892
2012-10-31,13.4516
2012-11-30,13.2786
2012-12-31,13.2425
2013-01-31,13.4148
2013-02-28,13.9211
2013-03-29,0
2013-04-30,15.3697
2013-05-31,16.3313
2013-06-28,17.2070
2013-07-31,18.0422
2013-08-30,18.8892
2013-09-30,19.8013
2013-10-31,20.6610
2013-11-29,21.2765
2013-12-31,21.9743
2014-01-31,22.7993
2014-02-28,23.3931
2014-03-31,23.9456
2014-04-30,24.3998
2014-05-30,24.6777
2014-06-30,25.1616
2014-07-31,25.6302
2014-08-29,25.9569
2014-09-30,26.3408
2014-10-31,26.6160
2014-11-28,27.0451
2014-12-31,27.6941
2015-01-30,28.1294
2015-02-27,28.6019
2015-03-31,29.0922
2015-04-30,29.5287
2015-05-29,30.0315
2015-06-30,30.5781
2015-07-31,31.0568
2015-08-31,31.2884
2015-09-30,31.0559
2015-10-30,30.6496
2015-11-30,30.5970
2015-12-31,30.3506
2016-01-29,29.6598
2016-02-29,28.5614
2016-03-31,27.3672
2016-04-29,26.2280
2016-05-31,25.1649
2016-06-30,24.3876
2016-07-29,24.0204
2016-08-31,23.7440
2016-09-30,23.6052
2016-10-31,23.8475
2016-11-30,25.1286
2016-12-30,26.7856
2017-01-31,28.4020
2017-02-28,29.9739
2017-03-31,31.8541
2017-04-28,33.2723
2017-05-31,34.6683
2017-06-30,35.9715
2017-07-31,37.2718
2017-08-31,38.5868
2017-09-29,39.0993
2017-10-31,39.8148
2017-11-30,40.4045
2017-12-29,41.0319
2018-01-31,42.2898
2018-02-28,43.3458
2018-03-30,0
2018-04-30,45.4599
2018-05-31,46.1705
2018-06-29,46.6802
2018-07-31,46.8307
2018-08-31,46.8397
2018-09-28,46.6839
2018-10-31,45.9593
2018-11-30,45.0366
2018-12-31,43.7324
2019-01-31,42.6781
2019-02-28,41.8067
2019-03-29,40.8956
2019-04-30,40.7453
2019-05-31,40.3225
2019-06-28,39.8929
2019-07-31,39.6931
2019-08-30,39.3318
2019-09-30,39.4020
2019-10-31,39.7983
2019-11-29,40.5414
2019-12-31,41.4131
2020-01-31,42.4521
2020-02-28,43.0651
2020-03-31,42.4589
2020-04-30,41.9945
2020-05-29,41.8033
2020-06-30,42.5575
2020-07-31,43.4722
2020-08-31,44.0437
2020-09-30,44.1994
2020-10-30,44.1150
2020-11-30,44.4613
2020-12-31,46.9018
2021-01-29,50.4519
2021-02-26,53.8401
2021-03-31,58.0623
2021-04-30,61.3947
2021-05-31,0
2021-06-30,69.1889
2021-07-30,73.8032
2021-08-31,79.3165
2021-09-30,83.5778
2021-10-29,86.8469
2021-11-30,89.7961
2021-12-31,91.9570
2022-01-31,94.2040
2022-02-28,96.0567
2022-03-31,96.1303
