,SMA_daily_200
2012-05-31,25.3095
2012-06-29,25.6026
2012-07-31,26.0485
2012-08-31,26.5496
2012-09-28,26.9372
2012-10-31,27.2615
2012-11-30,27.5536
2012-12-31,27.8088
2013-01-31,27.9577
2013-02-28,28.0219
2013-03-29,0
2013-04-30,28.5700
2013-05-31,28.8695
2013-06-28,29.0971
2013-07-31,29.3677
2013-08-30,29.6017
2013-09-30,29.7599
2013-10-31,29.9382
2013-11-29,30.1878
2013-12-31,30.3970
2014-01-31,30.3744
2014-02-28,30.1167
2014-03-31,29.9513
2014-04-30,29.9666
2014-05-30,30.0644
2014-06-30,30.3727
2014-07-31,30.7360
2014-08-29,30.9102
2014-09-30,31.1313
2014-10-31,31.4303
2014-11-28,31.8486
2014-12-31,32.3230
2015-01-30,32.7050
2015-02-27,32.8602
2015-03-31,32.9666
2015-04-30,32.9473
2015-05-29,33.0681
2015-06-30,33.0570
2015-07-31,32.9515
2015-08-31,32.9269
2015-09-30,32.6386
2015-10-30,32.6916
2015-11-30,32.7819
2015-12-31,33.0242
2016-01-29,33.2074
2016-02-29,33.4819
2016-03-31,33.9787
2016-04-29,34.5424
2016-05-31,34.9443
2016-06-30,35.5621
2016-07-29,36.0527
2016-08-31,36.2876
2016-09-30,36.3693
2016-10-31,36.3960
2016-11-30,36.4002
2016-12-30,36.2576
2017-01-31,35.9491
2017-02-28,35.7389
2017-03-31,35.6047
2017-04-28,35.5293
2017-05-31,35.6066
2017-06-30,35.9031
2017-07-31,36.2342
2017-08-31,36.6980
2017-09-29,37.1932
2017-10-31,37.7198
2017-11-30,38.2403
2017-12-29,38.6964
2018-01-31,39.1819
2018-02-28,39.3468
2018-03-30,0
2018-04-30,39.3314
2018-05-31,39.1333
2018-06-29,39.0434
2018-07-31,39.1110
2018-08-31,39.2052
2018-09-28,39.3163
2018-10-31,39.4483
2018-11-30,39.8723
2018-12-31,40.3735
2019-01-31,40.8396
2019-02-28,41.2972
2019-03-29,41.7035
2019-04-30,42.1267
2019-05-31,42.5332
2019-06-28,43.1516
2019-07-31,43.9132
2019-08-30,44.6870
2019-09-30,45.2650
2019-10-31,46.0672
2019-11-29,46.5966
2019-12-31,47.6126
2020-01-31,48.6934
2020-02-28,49.7193
2020-03-31,49.6085
2020-04-30,49.2039
2020-05-29,48.6014
2020-06-30,47.9213
2020-07-31,47.2791
2020-08-31,46.8670
2020-09-30,46.6351
2020-10-30,46.2164
2020-11-30,45.7520
2020-12-31,45.8290
2021-01-29,46.4331
2021-02-26,46.9002
2021-03-31,47.5934
2021-04-30,48.5463
2021-05-31,0
2021-06-30,50.1200
2021-07-30,50.8577
2021-08-31,51.6691
2021-09-30,51.9988
2021-10-29,52.3254
2021-11-30,53.1299
2021-12-31,53.9814
2022-01-31,54.8685
2022-02-28,55.6649
2022-03-31,56.4506
