,SMA_daily_200
2012-05-31,28.4701
2012-06-29,28.9239
2012-07-31,29.3042
2012-08-31,29.7410
2012-09-28,30.2331
2012-10-31,30.5739
2012-11-30,30.7206
2012-12-31,31.0061
2013-01-31,31.3882
2013-02-28,32.0244
2013-03-29,0
2013-04-30,33.5452
2013-05-31,34.2954
2013-06-28,34.8180
2013-07-31,35.5965
2013-08-30,36.4663
2013-09-30,37.1444
2013-10-31,37.7056
2013-11-29,38.2135
2013-12-31,38.6341
2014-01-31,39.1151
2014-02-28,39.6300
2014-03-31,40.2626
2014-04-30,40.9593
2014-05-30,41.2935
2014-06-30,42.0072
2014-07-31,42.6271
2014-08-29,42.9350
2014-09-30,43.0938
2014-10-31,42.8526
2014-11-28,43.1063
2014-12-31,43.6841
2015-01-30,43.8455
2015-02-27,44.3436
2015-03-31,45.0549
2015-04-30,45.9574
2015-05-29,47.1932
2015-06-30,48.8219
2015-07-31,50.1592
2015-08-31,51.1130
2015-09-30,51.4143
2015-10-30,51.9181
2015-11-30,52.4972
2015-12-31,52.4947
2016-01-29,51.7126
2016-02-29,50.8161
2016-03-31,50.0564
2016-04-29,49.6222
2016-05-31,49.4381
2016-06-30,49.6673
2016-07-29,50.0969
2016-08-31,50.5292
2016-09-30,50.9958
2016-10-31,51.9698
2016-11-30,53.6960
2016-12-30,55.5192
2017-01-31,56.9134
2017-02-28,58.8933
2017-03-31,61.6724
2017-04-28,63.6495
2017-05-31,65.4812
2017-06-30,67.3250
2017-07-31,68.8903
2017-08-31,70.6305
2017-09-29,71.8443
2017-10-31,73.5823
2017-11-30,75.0722
2017-12-29,75.5827
2018-01-31,76.9151
2018-02-28,77.9092
2018-03-30,0
2018-04-30,80.2851
2018-05-31,81.8265
2018-06-29,83.8451
2018-07-31,85.0878
2018-08-31,85.9524
2018-09-28,86.6478
2018-10-31,86.2345
2018-11-30,86.1998
2018-12-31,85.9316
2019-01-31,85.9496
2019-02-28,87.3046
2019-03-29,88.4973
2019-04-30,90.0850
2019-05-31,91.0966
2019-06-28,92.2227
2019-07-31,95.0656
2019-08-30,97.8607
2019-09-30,100.3338
2019-10-31,103.0791
2019-11-29,104.5702
2019-12-31,105.7327
2020-01-31,106.7181
2020-02-28,107.1291
2020-03-31,106.7391
2020-04-30,105.6405
2020-05-29,105.1068
2020-06-30,106.4072
2020-07-31,107.2360
2020-08-31,108.1886
2020-09-30,108.6403
2020-10-30,109.0605
2020-11-30,111.0033
2020-12-31,115.1492
2021-01-29,121.0205
2021-02-26,125.8730
2021-03-31,130.2457
2021-04-30,134.3235
2021-05-31,0
2021-06-30,143.8303
2021-07-30,148.9586
2021-08-31,153.8110
2021-09-30,157.2487
2021-10-29,159.7879
2021-11-30,163.0050
2021-12-31,165.8463
2022-01-31,166.9674
2022-02-28,167.8228
2022-03-31,167.7051
