,SMA_daily_200
2012-05-31,53.9423
2012-06-29,54.9736
2012-07-31,56.1005
2012-08-31,56.7412
2012-09-28,57.0516
2012-10-31,57.1596
2012-11-30,57.0124
2012-12-31,56.9165
2013-01-31,57.0102
2013-02-28,57.4090
2013-03-29,0
2013-04-30,58.9452
2013-05-31,60.0292
2013-06-28,61.0274
2013-07-31,62.4003
2013-08-30,63.7648
2013-09-30,65.2213
2013-10-31,66.8915
2013-11-29,68.5525
2013-12-31,70.2579
2014-01-31,71.6668
2014-02-28,72.5116
2014-03-31,73.5295
2014-04-30,74.5679
2014-05-30,75.8659
2014-06-30,77.3329
2014-07-31,78.5516
2014-08-29,78.7889
2014-09-30,78.6758
2014-10-31,78.5108
2014-11-28,79.5591
2014-12-31,80.9878
2015-01-30,81.9528
2015-02-27,82.3250
2015-03-31,82.2338
2015-04-30,81.9644
2015-05-29,82.2226
2015-06-30,82.5960
2015-07-31,82.7817
2015-08-31,82.7930
2015-09-30,82.0633
2015-10-30,81.6415
2015-11-30,81.9176
2015-12-31,81.9834
2016-01-29,81.6851
2016-02-29,81.6830
2016-03-31,82.0609
2016-04-29,82.8479
2016-05-31,83.2724
2016-06-30,84.0666
2016-07-29,85.0595
2016-08-31,85.8284
2016-09-30,86.5950
2016-10-31,87.9453
2016-11-30,89.8636
2016-12-30,91.6402
2017-01-31,92.6813
2017-02-28,93.0678
2017-03-31,93.6548
2017-04-28,93.7541
2017-05-31,93.6301
2017-06-30,93.8518
2017-07-31,94.2691
2017-08-31,94.9563
2017-09-29,95.2504
2017-10-31,95.8291
2017-11-30,96.4654
2017-12-29,97.7774
2018-01-31,100.2604
2018-02-28,100.6704
2018-03-30,0
2018-04-30,101.0502
2018-05-31,101.5819
2018-06-29,101.8144
2018-07-31,101.4438
2018-08-31,102.1815
2018-09-28,102.6941
2018-10-31,101.9695
2018-11-30,101.2794
2018-12-31,100.8636
2019-01-31,100.4775
2019-02-28,100.5925
2019-03-29,100.2118
2019-04-30,100.6313
2019-05-31,99.2527
2019-06-28,97.4798
2019-07-31,96.7344
2019-08-30,97.5690
2019-09-30,98.8922
2019-10-31,101.2254
2019-11-29,103.0689
2019-12-31,104.1296
2020-01-31,104.7951
2020-02-28,104.6764
2020-03-31,104.4790
2020-04-30,104.2875
2020-05-29,102.8025
2020-06-30,101.9613
2020-07-31,102.5046
2020-08-31,106.6677
2020-09-30,111.3060
2020-10-30,117.2481
2020-11-30,123.0650
2020-12-31,131.2861
2021-01-29,137.4348
2021-02-26,143.6519
2021-03-31,151.0152
2021-04-30,158.3436
2021-05-31,0
2021-06-30,171.6585
2021-07-30,176.2269
2021-08-31,179.4112
2021-09-30,182.0760
2021-10-29,185.1022
2021-11-30,190.4572
2021-12-31,195.6762
2022-01-31,199.5835
2022-02-28,201.5692
2022-03-31,202.3141
