,SMA_daily_200
2012-05-31,25.0345
2012-06-29,25.2123
2012-07-31,25.4153
2012-08-31,26.1357
2012-09-28,27.2843
2012-10-31,28.6909
2012-11-30,29.7977
2012-12-31,30.8580
2013-01-31,32.1123
2013-02-28,33.0551
2013-03-29,0
2013-04-30,35.5895
2013-05-31,37.2459
2013-06-28,38.1131
2013-07-31,38.6534
2013-08-30,39.5003
2013-09-30,40.5277
2013-10-31,41.7527
2013-11-29,42.2927
2013-12-31,42.6504
2014-01-31,42.7465
2014-02-28,42.5868
2014-03-31,42.2436
2014-04-30,42.3638
2014-05-30,42.7454
2014-06-30,43.0573
2014-07-31,42.7737
2014-08-29,42.7296
2014-09-30,43.0357
2014-10-31,43.4027
2014-11-28,44.1180
2014-12-31,45.2196
2015-01-30,46.7230
2015-02-27,48.1459
2015-03-31,50.0396
2015-04-30,52.0330
2015-05-29,53.0328
2015-06-30,53.6786
2015-07-31,54.3865
2015-08-31,54.8250
2015-09-30,54.6739
2015-10-30,54.5759
2015-11-30,54.2024
2015-12-31,53.1884
2016-01-29,51.7102
2016-02-29,51.0003
2016-03-31,51.0070
2016-04-29,51.3387
2016-05-31,51.5599
2016-06-30,52.4820
2016-07-29,53.7923
2016-08-31,55.1773
2016-09-30,55.9782
2016-10-31,57.0347
2016-11-30,57.2959
2016-12-30,57.7296
2017-01-31,58.4726
2017-02-28,59.6895
2017-03-31,61.1922
2017-04-28,61.9502
2017-05-31,62.2142
2017-06-30,63.1554
2017-07-31,64.4898
2017-08-31,66.0533
2017-09-29,67.8898
2017-10-31,69.6594
2017-11-30,71.3985
2017-12-29,72.7841
2018-01-31,75.0546
2018-02-28,77.3944
2018-03-30,0
2018-04-30,82.2587
2018-05-31,84.9835
2018-06-29,88.0909
2018-07-31,91.2176
2018-08-31,94.3187
2018-09-28,96.9896
2018-10-31,99.2172
2018-11-30,100.3514
2018-12-31,101.8371
2019-01-31,103.2083
2019-02-28,103.3862
2019-03-29,103.2492
2019-04-30,102.9428
2019-05-31,103.5363
2019-06-28,104.5246
2019-07-31,106.0534
2019-08-30,109.3323
2019-09-30,112.1234
2019-10-31,114.7447
2019-11-29,119.3236
2019-12-31,124.7995
2020-01-31,130.8743
2020-02-28,136.9529
2020-03-31,140.7886
2020-04-30,144.5635
2020-05-29,147.9923
2020-06-30,151.9283
2020-07-31,159.1688
2020-08-31,163.6400
2020-09-30,166.2419
2020-10-30,168.6610
2020-11-30,173.1483
2020-12-31,178.5019
2021-01-29,185.0709
2021-02-26,188.9114
2021-03-31,192.0804
2021-04-30,193.9839
2021-05-31,0
2021-06-30,199.9198
2021-07-30,208.7388
2021-08-31,218.2850
2021-09-30,226.2967
2021-10-29,231.2329
2021-11-30,236.7959
2021-12-31,244.3346
2022-01-31,248.7768
2022-02-28,252.4889
2022-03-31,257.0235
