,SMA_daily_200
2012-05-31,24.3432
2012-06-29,22.0015
2012-07-31,19.7020
2012-08-31,18.4734
2012-09-28,18.5896
2012-10-31,18.6667
2012-11-30,18.6618
2012-12-31,18.6518
2013-01-31,18.9386
2013-02-28,19.2946
2013-03-29,0
2013-04-30,20.8880
2013-05-31,21.9896
2013-06-28,22.8293
2013-07-31,23.8883
2013-08-30,25.1785
2013-09-30,26.4054
2013-10-31,27.8034
2013-11-29,29.1780
2013-12-31,30.6644
2014-01-31,32.1101
2014-02-28,33.3212
2014-03-31,34.5657
2014-04-30,35.8464
2014-05-30,37.0004
2014-06-30,38.1948
2014-07-31,39.3833
2014-08-29,40.2930
2014-09-30,40.9635
2014-10-31,40.8442
2014-11-28,41.0935
2014-12-31,40.8467
2015-01-30,40.3200
2015-02-27,40.0044
2015-03-31,39.6403
2015-04-30,39.0175
2015-05-29,38.5878
2015-06-30,38.0157
2015-07-31,37.4669
2015-08-31,36.9597
2015-09-30,36.3719
2015-10-30,36.2096
2015-11-30,36.3803
2015-12-31,35.9808
2016-01-29,35.3139
2016-02-29,34.6059
2016-03-31,34.0218
2016-04-29,33.7382
2016-05-31,33.5331
2016-06-30,33.4044
2016-07-29,33.1510
2016-08-31,32.8125
2016-09-30,32.5749
2016-10-31,32.6071
2016-11-30,33.2353
2016-12-30,33.7963
2017-01-31,34.2481
2017-02-28,34.6486
2017-03-31,35.2817
2017-04-28,35.9644
2017-05-31,36.7556
2017-06-30,37.1773
2017-07-31,37.7846
2017-08-31,38.3957
2017-09-29,38.6135
2017-10-31,39.2587
2017-11-30,40.3008
2017-12-29,41.4753
2018-01-31,43.0701
2018-02-28,44.1117
2018-03-30,0
2018-04-30,46.3855
2018-05-31,47.6119
2018-06-29,49.0430
2018-07-31,50.0012
2018-08-31,51.3344
2018-09-28,52.0091
2018-10-31,52.0131
2018-11-30,52.1542
2018-12-31,51.9783
2019-01-31,52.0901
2019-02-28,52.5402
2019-03-29,52.9977
2019-04-30,53.8597
2019-05-31,54.2614
2019-06-28,54.5605
2019-07-31,55.1357
2019-08-30,55.6214
2019-09-30,56.2928
2019-10-31,57.4527
2019-11-29,59.0618
2019-12-31,60.6317
2020-01-31,61.9777
2020-02-28,62.6091
2020-03-31,61.3312
2020-04-30,59.7969
2020-05-29,58.9638
2020-06-30,59.1001
2020-07-31,59.1054
2020-08-31,58.9739
2020-09-30,58.1345
2020-10-30,57.0910
2020-11-30,57.1367
2020-12-31,59.3492
2021-01-29,62.5846
2021-02-26,65.4152
2021-03-31,69.0030
2021-04-30,72.7517
2021-05-31,0
2021-06-30,79.4776
2021-07-30,83.0811
2021-08-31,86.6364
2021-09-30,88.2272
2021-10-29,89.6790
2021-11-30,92.1533
2021-12-31,93.9057
2022-01-31,94.6829
2022-02-28,94.2238
2022-03-31,92.6879
