,SMA_daily_200
2012-08-31,22.3956
2012-09-28,22.3644
2012-10-31,22.1797
2012-11-30,21.8035
2012-12-31,21.4601
2013-01-31,21.4337
2013-02-28,21.6408
2013-03-29,0
2013-04-30,22.1335
2013-05-31,22.3498
2013-06-28,22.6466
2013-07-31,22.8891
2013-08-30,23.1772
2013-09-30,23.4780
2013-10-31,24.0766
2013-11-29,24.6915
2013-12-31,25.4491
2014-01-31,26.5190
2014-02-28,27.4891
2014-03-31,28.7319
2014-04-30,29.7835
2014-05-30,30.8227
2014-06-30,31.9908
2014-07-31,33.0971
2014-08-29,33.6976
2014-09-30,34.1145
2014-10-31,34.6857
2014-11-28,35.4834
2014-12-31,36.1176
2015-01-30,36.8951
2015-02-27,38.0269
2015-03-31,39.2094
2015-04-30,40.5731
2015-05-29,42.1774
2015-06-30,44.0054
2015-07-31,45.8879
2015-08-31,47.6584
2015-09-30,49.1992
2015-10-30,51.7987
2015-11-30,54.3197
2015-12-31,56.7090
2016-01-29,57.8303
2016-02-29,58.5670
2016-03-31,59.4585
2016-04-29,61.5112
2016-05-31,63.5246
2016-06-30,65.4852
2016-07-29,67.0705
2016-08-31,67.9074
2016-09-30,68.3918
2016-10-31,69.6247
2016-11-30,71.0593
2016-12-30,72.0739
2017-01-31,73.1260
2017-02-28,73.5660
2017-03-31,73.9891
2017-04-28,74.5998
2017-05-31,75.9592
2017-06-30,77.6309
2017-07-31,79.2115
2017-08-31,81.7834
2017-09-29,84.2839
2017-10-31,87.0568
2017-11-30,89.4803
2017-12-29,91.5136
2018-01-31,94.4450
2018-02-28,96.9289
2018-03-30,0
2018-04-30,101.5326
2018-05-31,103.5789
2018-06-29,105.6583
2018-07-31,107.6251
2018-08-31,109.7905
2018-09-28,112.2669
2018-10-31,113.9747
2018-11-30,114.0620
2018-12-31,112.9244
2019-01-31,112.7264
2019-02-28,113.5587
2019-03-29,115.4994
2019-04-30,118.1828
2019-05-31,121.6004
2019-06-28,125.1973
2019-07-31,129.5861
2019-08-30,134.5439
2019-09-30,140.2821
2019-10-31,146.8027
2019-11-29,152.8263
2019-12-31,157.9909
2020-01-31,164.0005
2020-02-28,169.2502
2020-03-31,169.6786
2020-04-30,168.2207
2020-05-29,169.2399
2020-06-30,170.8918
2020-07-31,172.0423
2020-08-31,172.9003
2020-09-30,172.6562
2020-10-30,171.3892
2020-11-30,170.0536
2020-12-31,172.1180
2021-01-29,177.2776
2021-02-26,180.7906
2021-03-31,183.8526
2021-04-30,188.4754
2021-05-31,0
2021-06-30,193.0308
2021-07-30,194.5279
2021-08-31,193.9151
2021-09-30,190.6898
2021-10-29,185.8210
2021-11-30,179.4295
2021-12-31,171.4045
2022-01-31,165.2129
2022-02-28,159.0203
2022-03-31,152.0237
