,SMA_daily_200
2012-05-31,57.3254
2012-06-29,58.1544
2012-07-31,59.2586
2012-08-31,60.1017
2012-09-28,60.4105
2012-10-31,60.3692
2012-11-30,60.2578
2012-12-31,60.3958
2013-01-31,60.6362
2013-02-28,60.8138
2013-03-29,0
2013-04-30,63.5646
2013-05-31,65.8605
2013-06-28,68.4111
2013-07-31,71.7784
2013-08-30,74.9954
2013-09-30,78.4752
2013-10-31,83.1198
2013-11-29,88.2622
2013-12-31,93.3423
2014-01-31,98.1087
2014-02-28,101.1001
2014-03-31,103.5184
2014-04-30,105.8406
2014-05-30,108.3311
2014-06-30,110.9587
2014-07-31,111.9964
2014-08-29,111.8048
2014-09-30,111.4043
2014-10-31,110.1778
2014-11-28,110.2429
2014-12-31,110.5608
2015-01-30,111.4973
2015-02-27,113.4425
2015-03-31,115.4886
2015-04-30,117.6795
2015-05-29,119.8160
2015-06-30,121.5932
2015-07-31,123.5891
2015-08-31,125.2676
2015-09-30,125.6969
2015-10-30,127.0334
2015-11-30,127.7453
2015-12-31,127.2159
2016-01-29,125.4360
2016-02-29,123.0543
2016-03-31,121.7237
2016-04-29,120.8145
2016-05-31,119.8706
2016-06-30,119.7436
2016-07-29,119.7946
2016-08-31,118.9950
2016-09-30,117.7646
2016-10-31,117.8710
2016-11-30,120.8124
2016-12-30,124.4242
2017-01-31,127.5464
2017-02-28,131.1680
2017-03-31,136.8005
2017-04-28,141.5370
2017-05-31,147.1693
2017-06-30,153.9435
2017-07-31,161.9515
2017-08-31,172.9176
2017-09-29,182.3622
2017-10-31,193.3959
2017-11-30,203.8168
2017-12-29,214.6749
2018-01-31,230.1518
2018-02-28,245.6516
2018-03-30,0
2018-04-30,274.8705
2018-05-31,287.8040
2018-06-29,299.6588
2018-07-31,309.5600
2018-08-31,319.5907
2018-09-28,327.8877
2018-10-31,335.0909
2018-11-30,335.8537
2018-12-31,333.7408
2019-01-31,336.6365
2019-02-28,344.3354
2019-03-29,348.2554
2019-04-30,352.6639
2019-05-31,353.7367
2019-06-28,355.4042
2019-07-31,354.5314
2019-08-30,353.2783
2019-09-30,358.1741
2019-10-31,362.4349
2019-11-29,361.0053
2019-12-31,354.0311
2020-01-31,349.3388
2020-02-28,345.9688
2020-03-31,327.7993
2020-04-30,304.9471
2020-05-29,284.0782
2020-06-30,266.1213
2020-07-31,244.3731
2020-08-31,226.0672
2020-09-30,205.5663
2020-10-30,187.2555
2020-11-30,173.5951
2020-12-31,170.6117
2021-01-29,177.0134
2021-02-26,184.4466
2021-03-31,194.0674
2021-04-30,200.6159
2021-05-31,0
2021-06-30,215.0636
2021-07-30,221.8732
2021-08-31,228.7377
2021-09-30,228.4846
2021-10-29,228.8060
2021-11-30,229.8133
2021-12-31,226.3139
2022-01-31,222.2147
2022-02-28,219.8474
2022-03-31,213.3151
