,SMA_daily_200
2012-05-31,21.8077
2012-06-29,22.3314
2012-07-31,22.9728
2012-08-31,23.5993
2012-09-28,24.2010
2012-10-31,24.8108
2012-11-30,25.2477
2012-12-31,25.6335
2013-01-31,26.0510
2013-02-28,26.4760
2013-03-29,0
2013-04-30,27.5540
2013-05-31,28.1056
2013-06-28,28.5347
2013-07-31,28.8069
2013-08-30,29.1482
2013-09-30,29.4607
2013-10-31,29.8079
2013-11-29,30.2038
2013-12-31,30.5164
2014-01-31,30.7976
2014-02-28,30.9653
2014-03-31,31.1835
2014-04-30,31.4889
2014-05-30,31.8133
2014-06-30,32.4025
2014-07-31,33.2194
2014-08-29,33.7393
2014-09-30,34.2480
2014-10-31,34.6546
2014-11-28,35.2584
2014-12-31,35.8665
2015-01-30,36.4762
2015-02-27,37.1457
2015-03-31,37.8985
2015-04-30,38.5175
2015-05-29,39.0788
2015-06-30,39.7729
2015-07-31,40.6205
2015-08-31,41.2139
2015-09-30,41.1136
2015-10-30,40.9224
2015-11-30,41.0261
2015-12-31,40.9029
2016-01-29,40.4501
2016-02-29,39.7179
2016-03-31,38.9582
2016-04-29,38.4276
2016-05-31,37.3572
2016-06-30,36.7411
2016-07-29,36.8950
2016-08-31,37.0136
2016-09-30,36.7616
2016-10-31,36.6418
2016-11-30,36.8014
2016-12-30,36.7891
2017-01-31,36.7440
2017-02-28,37.0731
2017-03-31,37.8479
2017-04-28,38.2991
2017-05-31,38.3891
2017-06-30,38.9762
2017-07-31,39.7266
2017-08-31,40.7977
2017-09-29,42.0744
2017-10-31,43.7506
2017-11-30,45.1378
2017-12-29,46.2006
2018-01-31,47.8273
2018-02-28,49.2380
2018-03-30,0
2018-04-30,52.0096
2018-05-31,53.2362
2018-06-29,54.4783
2018-07-31,55.5632
2018-08-31,56.7326
2018-09-28,57.9985
2018-10-31,59.3972
2018-11-30,60.5510
2018-12-31,61.4856
2019-01-31,62.5670
2019-02-28,64.0445
2019-03-29,65.7731
2019-04-30,67.4489
2019-05-31,68.8294
2019-06-28,70.4615
2019-07-31,72.2321
2019-08-30,73.9290
2019-09-30,75.2436
2019-10-31,76.6899
2019-11-29,77.9127
2019-12-31,78.8877
2020-01-31,79.9134
2020-02-28,80.8811
2020-03-31,80.8244
2020-04-30,81.4436
2020-05-29,82.0239
2020-06-30,82.7595
2020-07-31,84.4953
2020-08-31,86.6145
2020-09-30,88.8119
2020-10-30,91.2137
2020-11-30,93.4035
2020-12-31,96.3600
2021-01-29,99.6554
2021-02-26,102.5392
2021-03-31,105.8269
2021-04-30,109.0564
2021-05-31,0
2021-06-30,111.7165
2021-07-30,113.1566
2021-08-31,114.9110
2021-09-30,116.7856
2021-10-29,118.1515
2021-11-30,119.0785
2021-12-31,120.9431
2022-01-31,121.9432
2022-02-28,122.4523
2022-03-31,123.2966
