,SMA_daily_200
2012-05-31,35.9333
2012-06-29,36.1057
2012-07-31,36.3277
2012-08-31,36.5835
2012-09-28,36.6252
2012-10-31,36.7758
2012-11-30,36.7451
2012-12-31,36.9312
2013-01-31,37.3853
2013-02-28,38.0170
2013-03-29,0
2013-04-30,39.7272
2013-05-31,40.7035
2013-06-28,41.1732
2013-07-31,42.0248
2013-08-30,43.2007
2013-09-30,44.3841
2013-10-31,45.5296
2013-11-29,46.4045
2013-12-31,47.4038
2014-01-31,48.5071
2014-02-28,49.2442
2014-03-31,49.9424
2014-04-30,50.9896
2014-05-30,51.6273
2014-06-30,52.1890
2014-07-31,52.4957
2014-08-29,52.3777
2014-09-30,52.2401
2014-10-31,51.6898
2014-11-28,51.7059
2014-12-31,51.6322
2015-01-30,51.2087
2015-02-27,50.5870
2015-03-31,49.8180
2015-04-30,49.1424
2015-05-29,48.8646
2015-06-30,48.4765
2015-07-31,47.7655
2015-08-31,46.6972
2015-09-30,45.2500
2015-10-30,44.0637
2015-11-30,43.4514
2015-12-31,42.6608
2016-01-29,41.7752
2016-02-29,40.9766
2016-03-31,40.4403
2016-04-29,40.4743
2016-05-31,40.7532
2016-06-30,41.3398
2016-07-29,42.2671
2016-08-31,43.0403
2016-09-30,43.4778
2016-10-31,44.0429
2016-11-30,44.9436
2016-12-30,45.6573
2017-01-31,46.0833
2017-02-28,46.8030
2017-03-31,47.6985
2017-04-28,48.3985
2017-05-31,48.9270
2017-06-30,49.6690
2017-07-31,50.4559
2017-08-31,51.4392
2017-09-29,52.0877
2017-10-31,53.0275
2017-11-30,53.3305
2017-12-29,54.0797
2018-01-31,55.4684
2018-02-28,56.5859
2018-03-30,0
2018-04-30,58.6711
2018-05-31,59.9365
2018-06-29,61.2032
2018-07-31,61.9585
2018-08-31,63.1741
2018-09-28,64.4832
2018-10-31,64.8319
2018-11-30,64.6901
2018-12-31,63.8763
2019-01-31,63.3982
2019-02-28,63.3970
2019-03-29,63.0751
2019-04-30,63.3560
2019-05-31,62.9370
2019-06-28,61.9948
2019-07-31,60.9987
2019-08-30,60.0718
2019-09-30,60.0226
2019-10-31,61.0344
2019-11-29,61.9741
2019-12-31,62.8805
2020-01-31,63.6944
2020-02-28,64.0086
2020-03-31,62.8841
2020-04-30,61.6513
2020-05-29,61.1126
2020-06-30,61.5398
2020-07-31,61.3995
2020-08-31,61.2695
2020-09-30,60.7446
2020-10-30,60.0132
2020-11-30,60.2397
2020-12-31,62.4731
2021-01-29,65.7756
2021-02-26,68.8151
2021-03-31,72.2997
2021-04-30,75.5332
2021-05-31,0
2021-06-30,81.6644
2021-07-30,84.9750
2021-08-31,88.7055
2021-09-30,90.9527
2021-10-29,92.6155
2021-11-30,94.0075
2021-12-31,94.4677
2022-01-31,94.9674
2022-02-28,95.3087
2022-03-31,95.3733
