,SMA_daily_200
2013-06-28,68.9711
2013-07-31,71.2831
2013-08-30,73.5417
2013-09-30,75.3651
2013-10-31,78.0234
2013-11-29,80.8365
2013-12-31,83.8520
2014-01-31,87.5124
2014-02-28,91.9171
2014-03-31,96.8791
2014-04-30,100.7423
2014-05-30,103.0765
2014-06-30,106.2998
2014-07-31,109.3573
2014-08-29,110.7992
2014-09-30,111.8406
2014-10-31,112.4002
2014-11-28,112.4775
2014-12-31,112.0566
2015-01-30,111.5385
2015-02-27,111.9344
2015-03-31,113.1019
2015-04-30,113.8953
2015-05-29,116.0685
2015-06-30,118.9288
2015-07-31,122.5394
2015-08-31,124.6907
2015-09-30,126.0098
2015-10-30,128.1939
2015-11-30,131.3577
2015-12-31,134.2347
2016-01-29,134.8631
2016-02-29,134.5512
2016-03-31,134.3126
2016-04-29,133.5210
2016-05-31,132.2119
2016-06-30,131.5368
2016-07-29,130.2340
2016-08-31,126.9931
2016-09-30,123.1974
2016-10-31,120.4644
2016-11-30,121.0368
2016-12-30,122.4394
2017-01-31,123.9565
2017-02-28,125.7578
2017-03-31,127.9544
2017-04-28,129.3999
2017-05-31,131.2297
2017-06-30,133.8262
2017-07-31,135.7429
2017-08-31,136.7233
2017-09-29,134.1697
2017-10-31,131.9474
2017-11-30,129.3258
2017-12-29,127.2633
2018-01-31,127.6988
2018-02-28,128.8236
2018-03-30,0
2018-04-30,128.8198
2018-05-31,128.2240
2018-06-29,128.3317
2018-07-31,128.1040
2018-08-31,126.5971
2018-09-28,125.1619
2018-10-31,122.2094
2018-11-30,118.6347
2018-12-31,114.7662
2019-01-31,112.3521
2019-02-28,112.8736
2019-03-29,113.2743
2019-04-30,113.6929
2019-05-31,114.7085
2019-06-28,114.8427
2019-07-31,115.9638
2019-08-30,116.8280
2019-09-30,117.2107
2019-10-31,118.7614
2019-11-29,118.5301
2019-12-31,118.4135
2020-01-31,119.6445
2020-02-28,120.9776
2020-03-31,118.9491
2020-04-30,115.7400
2020-05-29,113.6005
2020-06-30,112.7487
2020-07-31,111.4954
2020-08-31,109.6449
2020-09-30,106.1853
2020-10-30,100.7271
2020-11-30,96.6171
2020-12-31,97.8393
2021-01-29,104.6746
2021-02-26,114.9297
2021-03-31,129.1353
2021-04-30,142.7942
2021-05-31,0
2021-06-30,173.1690
2021-07-30,189.4379
2021-08-31,207.5538
2021-09-30,222.9007
2021-10-29,239.8418
2021-11-30,255.0861
2021-12-31,264.7708
2022-01-31,276.1087
2022-02-28,284.5434
2022-03-31,291.7370
