,SMA_daily_200
2012-05-31,17.5118
2012-06-29,18.6268
2012-07-31,19.5434
2012-08-31,20.1448
2012-09-28,20.4209
2012-10-31,20.6201
2012-11-30,20.3947
2012-12-31,20.2662
2013-01-31,19.8377
2013-02-28,19.3143
2013-03-29,0
2013-04-30,17.7993
2013-05-31,17.3900
2013-06-28,17.4003
2013-07-31,17.6616
2013-08-30,18.0906
2013-09-30,18.2756
2013-10-31,18.4121
2013-11-29,18.7269
2013-12-31,19.2643
2014-01-31,19.8670
2014-02-28,20.3467
2014-03-31,20.8035
2014-04-30,21.0623
2014-05-30,21.2677
2014-06-30,21.7054
2014-07-31,22.2030
2014-08-29,22.9537
2014-09-30,24.0329
2014-10-31,25.1079
2014-11-28,26.3228
2014-12-31,27.6521
2015-01-30,29.2813
2015-02-27,30.9887
2015-03-31,33.5057
2015-04-30,35.8844
2015-05-29,38.1091
2015-06-30,39.6848
2015-07-31,41.5335
2015-08-31,43.1273
2015-09-30,44.0325
2015-10-30,44.9274
2015-11-30,45.8841
2015-12-31,46.5852
2016-01-29,46.7329
2016-02-29,46.3503
2016-03-31,46.4961
2016-04-29,46.3049
2016-05-31,46.3509
2016-06-30,46.9467
2016-07-29,47.7778
2016-08-31,48.5065
2016-09-30,48.3619
2016-10-31,48.3278
2016-11-30,48.3699
2016-12-30,48.4786
2017-01-31,48.4424
2017-02-28,48.1866
2017-03-31,47.7550
2017-04-28,47.0589
2017-05-31,46.4753
2017-06-30,46.3926
2017-07-31,46.6806
2017-08-31,47.4897
2017-09-29,48.6912
2017-10-31,49.9460
2017-11-30,51.7776
2017-12-29,53.5964
2018-01-31,55.6672
2018-02-28,57.4309
2018-03-30,0
2018-04-30,58.8034
2018-05-31,58.5555
2018-06-29,58.5364
2018-07-31,59.0236
2018-08-31,59.3705
2018-09-28,59.0949
2018-10-31,57.9241
2018-11-30,56.8810
2018-12-31,56.1919
2019-01-31,55.8704
2019-02-28,56.2904
2019-03-29,57.0969
2019-04-30,56.8720
2019-05-31,57.0662
2019-06-28,57.3054
2019-07-31,58.1019
2019-08-30,58.6707
2019-09-30,58.7573
2019-10-31,59.3513
2019-11-29,59.4808
2019-12-31,59.6501
2020-01-31,60.8587
2020-02-28,61.7031
2020-03-31,61.2697
2020-04-30,60.7946
2020-05-29,61.1324
2020-06-30,62.5058
2020-07-31,64.2961
2020-08-31,67.0278
2020-09-30,69.2586
2020-10-30,71.0144
2020-11-30,72.5271
2020-12-31,75.2063
2021-01-29,78.4049
2021-02-26,81.1092
2021-03-31,83.3130
2021-04-30,86.0418
2021-05-31,0
2021-06-30,88.5646
2021-07-30,89.9128
2021-08-31,91.6649
2021-09-30,92.5409
2021-10-29,92.0817
2021-11-30,92.0468
2021-12-31,92.3056
2022-01-31,92.0662
2022-02-28,90.9505
2022-03-31,89.2768
