,SMA_daily_200
2012-05-31,31.2287
2012-06-29,31.9166
2012-07-31,32.7117
2012-08-31,33.3928
2012-09-28,33.9247
2012-10-31,34.4432
2012-11-30,34.7550
2012-12-31,35.1472
2013-01-31,35.6499
2013-02-28,36.2008
2013-03-29,0
2013-04-30,37.5688
2013-05-31,38.1815
2013-06-28,38.5164
2013-07-31,39.0469
2013-08-30,39.4927
2013-09-30,39.8514
2013-10-31,40.3424
2013-11-29,40.5716
2013-12-31,40.4635
2014-01-31,40.1763
2014-02-28,39.8689
2014-03-31,39.7553
2014-04-30,39.8828
2014-05-30,39.7472
2014-06-30,39.9849
2014-07-31,40.2398
2014-08-29,40.2409
2014-09-30,40.5586
2014-10-31,41.1280
2014-11-28,41.9532
2014-12-31,43.0861
2015-01-30,44.4211
2015-02-27,45.3611
2015-03-31,46.2019
2015-04-30,46.8714
2015-05-29,47.4189
2015-06-30,47.6975
2015-07-31,48.1887
2015-08-31,48.5147
2015-09-30,48.4259
2015-10-30,48.2628
2015-11-30,47.8950
2015-12-31,47.9904
2016-01-29,48.1861
2016-02-29,48.9108
2016-03-31,50.1447
2016-04-29,51.5560
2016-05-31,52.6929
2016-06-30,54.2808
2016-07-29,55.7890
2016-08-31,57.1426
2016-09-30,58.4818
2016-10-31,59.4808
2016-11-30,60.3188
2016-12-30,61.0123
2017-01-31,61.4408
2017-02-28,62.0742
2017-03-31,63.0740
2017-04-28,63.6821
2017-05-31,64.4691
2017-06-30,65.7303
2017-07-31,66.6980
2017-08-31,68.2967
2017-09-29,69.5348
2017-10-31,70.5994
2017-11-30,71.8496
2017-12-29,72.5542
2018-01-31,72.4229
2018-02-28,71.9570
2018-03-30,0
2018-04-30,70.8621
2018-05-31,70.2491
2018-06-29,69.3122
2018-07-31,68.9762
2018-08-31,68.4564
2018-09-28,67.7707
2018-10-31,67.8444
2018-11-30,68.9158
2018-12-31,70.0510
2019-01-31,70.8632
2019-02-28,71.9780
2019-03-29,73.8209
2019-04-30,75.4220
2019-05-31,77.0535
2019-06-28,78.6624
2019-07-31,80.1828
2019-08-30,81.3450
2019-09-30,82.0571
2019-10-31,83.1471
2019-11-29,83.3659
2019-12-31,83.0350
2020-01-31,83.0774
2020-02-28,83.6816
2020-03-31,82.4433
2020-04-30,80.9002
2020-05-29,79.4145
2020-06-30,77.8160
2020-07-31,76.4216
2020-08-31,75.3283
2020-09-30,74.1783
2020-10-30,73.6754
2020-11-30,72.8501
2020-12-31,71.8697
2021-01-29,72.3573
2021-02-26,72.5962
2021-03-31,73.1126
2021-04-30,74.1357
2021-05-31,0
2021-06-30,76.1602
2021-07-30,77.2233
2021-08-31,77.0247
2021-09-30,76.3369
2021-10-29,75.5601
2021-11-30,74.6271
2021-12-31,73.9800
2022-01-31,73.1299
2022-02-28,72.0126
2022-03-31,70.9819
