,SMA_daily_200
2012-08-31,38.8201
2012-09-28,39.7735
2012-10-31,40.7803
2012-11-30,41.3628
2012-12-31,42.2554
2013-01-31,43.2273
2013-02-28,43.2563
2013-03-29,0
2013-04-30,44.9424
2013-05-31,45.9858
2013-06-28,46.6301
2013-07-31,47.2757
2013-08-30,48.2786
2013-09-30,49.5264
2013-10-31,51.1034
2013-11-29,53.1166
2013-12-31,55.8155
2014-01-31,58.3482
2014-02-28,60.6760
2014-03-31,63.0566
2014-04-30,65.0748
2014-05-30,66.8278
2014-06-30,69.1105
2014-07-31,70.8709
2014-08-29,71.8186
2014-09-30,73.0198
2014-10-31,73.7505
2014-11-28,75.0725
2014-12-31,76.2123
2015-01-30,77.5610
2015-02-27,79.7673
2015-03-31,82.2602
2015-04-30,84.4507
2015-05-29,86.8687
2015-06-30,89.1897
2015-07-31,91.2852
2015-08-31,92.7316
2015-09-30,92.8208
2015-10-30,93.2242
2015-11-30,93.5417
2015-12-31,92.8775
2016-01-29,91.3367
2016-02-29,89.6895
2016-03-31,88.8857
2016-04-29,88.8215
2016-05-31,89.3769
2016-06-30,90.6423
2016-07-29,93.0398
2016-08-31,96.0060
2016-09-30,98.9947
2016-10-31,102.0827
2016-11-30,105.9769
2016-12-30,108.1330
2017-01-31,109.8579
2017-02-28,111.9499
2017-03-31,114.3976
2017-04-28,116.6481
2017-05-31,118.7859
2017-06-30,121.4371
2017-07-31,124.0014
2017-08-31,127.2025
2017-09-29,130.7745
2017-10-31,136.0139
2017-11-30,140.0762
2017-12-29,143.9078
2018-01-31,148.9458
2018-02-28,153.5564
2018-03-30,0
2018-04-30,163.1779
2018-05-31,168.1245
2018-06-29,173.6688
2018-07-31,179.0736
2018-08-31,183.9514
2018-09-28,188.0366
2018-10-31,189.7289
2018-11-30,189.9294
2018-12-31,187.9843
2019-01-31,187.2421
2019-02-28,187.8207
2019-03-29,188.1714
2019-04-30,189.3372
2019-05-31,190.4994
2019-06-28,192.6368
2019-07-31,196.8712
2019-08-30,204.8865
2019-09-30,212.6623
2019-10-31,221.6247
2019-11-29,228.5701
2019-12-31,236.0839
2020-01-31,244.5128
2020-02-28,251.8823
2020-03-31,254.5525
2020-04-30,258.7851
2020-05-29,264.5512
2020-06-30,272.0646
2020-07-31,283.1462
2020-08-31,293.9711
2020-09-30,303.0847
2020-10-30,310.4919
2020-11-30,315.0362
2020-12-31,321.5696
2021-01-29,328.7789
2021-02-26,333.0981
2021-03-31,336.5052
2021-04-30,341.0184
2021-05-31,0
2021-06-30,348.6066
2021-07-30,355.1000
2021-08-31,366.1661
2021-09-30,377.9964
2021-10-29,390.8575
2021-11-30,405.3993
2021-12-31,420.0061
2022-01-31,426.9475
2022-02-28,427.9141
2022-03-31,430.2957
