,SMA_daily_200
2012-05-31,129.7930
2012-06-29,130.6915
2012-07-31,130.9281
2012-08-31,130.9737
2012-09-28,131.9884
2012-10-31,133.5470
2012-11-30,133.6626
2012-12-31,131.8270
2013-01-31,131.0513
2013-02-28,131.4186
2013-03-29,0
2013-04-30,136.3932
2013-05-31,139.9459
2013-06-28,141.4720
2013-07-31,143.7965
2013-08-30,145.6471
2013-09-30,146.6630
2013-10-31,147.5343
2013-11-29,148.0154
2013-12-31,148.2258
2014-01-31,147.9920
2014-02-28,146.4106
2014-03-31,144.8894
2014-04-30,143.2849
2014-05-30,140.7399
2014-06-30,139.6916
2014-07-31,139.3415
2014-08-29,139.1854
2014-09-30,139.0352
2014-10-31,137.9738
2014-11-28,139.6248
2014-12-31,141.8067
2015-01-30,143.1445
2015-02-27,142.2550
2015-03-31,140.4474
2015-04-30,138.5617
2015-05-29,136.4004
2015-06-30,133.3531
2015-07-31,130.0516
2015-08-31,125.7448
2015-09-30,119.4132
2015-10-30,113.5555
2015-11-30,110.8456
2015-12-31,109.2127
2016-01-29,106.9016
2016-02-29,103.2465
2016-03-31,99.8558
2016-04-29,96.2394
2016-05-31,93.2100
2016-06-30,91.7048
2016-07-29,90.3060
2016-08-31,88.9128
2016-09-30,87.1799
2016-10-31,86.4447
2016-11-30,87.3053
2016-12-30,87.8783
2017-01-31,87.4576
2017-02-28,86.3947
2017-03-31,85.2478
2017-04-28,84.2855
2017-05-31,82.0260
2017-06-30,78.7777
2017-07-31,76.5006
2017-08-31,75.0260
2017-09-29,73.4421
2017-10-31,73.3896
2017-11-30,74.1093
2017-12-29,76.0840
2018-01-31,79.1249
2018-02-28,81.5360
2018-03-30,0
2018-04-30,89.3418
2018-05-31,93.5453
2018-06-29,98.4092
2018-07-31,102.7421
2018-08-31,107.8599
2018-09-28,111.4535
2018-10-31,114.3133
2018-11-30,115.4665
2018-12-31,115.3115
2019-01-31,115.3302
2019-02-28,116.8878
2019-03-29,116.4974
2019-04-30,116.5571
2019-05-31,115.0237
2019-06-28,113.1919
2019-07-31,111.2353
2019-08-30,107.4935
2019-09-30,106.0565
2019-10-31,105.2630
2019-11-29,104.5427
2019-12-31,103.8002
2020-01-31,103.1915
2020-02-28,102.3408
2020-03-31,99.6202
2020-04-30,95.6702
2020-05-29,92.8542
2020-06-30,91.6037
2020-07-31,89.3756
2020-08-31,86.1973
2020-09-30,82.6407
2020-10-30,77.9131
2020-11-30,74.1161
2020-12-31,74.1171
2021-01-29,77.6063
2021-02-26,81.3360
2021-03-31,86.3371
2021-04-30,91.8973
2021-05-31,0
2021-06-30,103.0135
2021-07-30,107.1248
2021-08-31,112.1883
2021-09-30,114.7768
2021-10-29,116.3662
2021-11-30,118.2042
2021-12-31,118.0925
2022-01-31,117.5005
2022-02-28,117.1809
2022-03-31,116.4102
