,SMA_daily_200
2012-05-31,41.8205
2012-06-29,41.9755
2012-07-31,42.4782
2012-08-31,42.9709
2012-09-28,43.5920
2012-10-31,44.2951
2012-11-30,45.1207
2012-12-31,45.9593
2013-01-31,46.8363
2013-02-28,47.5573
2013-03-29,0
2013-04-30,50.2909
2013-05-31,51.9724
2013-06-28,53.1096
2013-07-31,54.5403
2013-08-30,56.0102
2013-09-30,57.3772
2013-10-31,59.3141
2013-11-29,61.5288
2013-12-31,63.7550
2014-01-31,65.7996
2014-02-28,67.6576
2014-03-31,69.5801
2014-04-30,71.3156
2014-05-30,73.2013
2014-06-30,75.4201
2014-07-31,77.0834
2014-08-29,77.9044
2014-09-30,78.4997
2014-10-31,78.5779
2014-11-28,79.4931
2014-12-31,80.5930
2015-01-30,81.6595
2015-02-27,82.9631
2015-03-31,83.9865
2015-04-30,84.7804
2015-05-29,86.1336
2015-06-30,87.7930
2015-07-31,89.4704
2015-08-31,90.8920
2015-09-30,90.7273
2015-10-30,90.4669
2015-11-30,90.4809
2015-12-31,89.9984
2016-01-29,89.1334
2016-02-29,88.7448
2016-03-31,88.7086
2016-04-29,88.9802
2016-05-31,89.5462
2016-06-30,91.0345
2016-07-29,92.9692
2016-08-31,94.9143
2016-09-30,96.6365
2016-10-31,98.7207
2016-11-30,101.0209
2016-12-30,102.6107
2017-01-31,103.6777
2017-02-28,104.7096
2017-03-31,105.9152
2017-04-28,107.0546
2017-05-31,108.8185
2017-06-30,111.3395
2017-07-31,113.8239
2017-08-31,117.0918
2017-09-29,120.1286
2017-10-31,124.0053
2017-11-30,126.8545
2017-12-29,128.8710
2018-01-31,130.8430
2018-02-28,132.7189
2018-03-30,0
2018-04-30,134.9383
2018-05-31,135.3607
2018-06-29,135.4848
2018-07-31,135.3698
2018-08-31,135.2746
2018-09-28,136.5648
2018-10-31,138.6300
2018-11-30,141.0727
2018-12-31,142.0300
2019-01-31,143.1100
2019-02-28,145.8433
2019-03-29,148.5976
2019-04-30,152.4738
2019-05-31,156.3214
2019-06-28,160.7636
2019-07-31,165.3394
2019-08-30,169.3152
2019-09-30,172.4744
2019-10-31,177.5843
2019-11-29,181.2797
2019-12-31,185.2554
2020-01-31,189.5138
2020-02-28,194.3250
2020-03-31,193.8992
2020-04-30,192.2396
2020-05-29,192.2806
2020-06-30,192.3622
2020-07-31,193.5512
2020-08-31,194.0153
2020-09-30,194.1181
2020-10-30,193.9480
2020-11-30,191.7506
2020-12-31,192.2736
2021-01-29,195.9701
2021-02-26,200.1638
2021-03-31,204.2224
2021-04-30,208.9030
2021-05-31,0
2021-06-30,219.2644
2021-07-30,223.1023
2021-08-31,231.6227
2021-09-30,240.6651
2021-10-29,251.1413
2021-11-30,260.0207
2021-12-31,267.4770
2022-01-31,272.1963
2022-02-28,276.1650
2022-03-31,282.6885
