,SMA_daily_200
2012-05-31,38.1573
2012-06-29,38.5233
2012-07-31,39.0498
2012-08-31,39.3813
2012-09-28,39.7251
2012-10-31,40.0679
2012-11-30,40.4020
2012-12-31,40.5202
2013-01-31,40.7850
2013-02-28,41.1852
2013-03-29,0
2013-04-30,42.4401
2013-05-31,43.1978
2013-06-28,43.7357
2013-07-31,44.5547
2013-08-30,45.5686
2013-09-30,46.7296
2013-10-31,48.1897
2013-11-29,49.4593
2013-12-31,50.5808
2014-01-31,51.4125
2014-02-28,51.9299
2014-03-31,52.5186
2014-04-30,53.5416
2014-05-30,54.6673
2014-06-30,56.1549
2014-07-31,57.6586
2014-08-29,58.4399
2014-09-30,59.2096
2014-10-31,59.5513
2014-11-28,60.1602
2014-12-31,60.4365
2015-01-30,60.1286
2015-02-27,59.6803
2015-03-31,58.3852
2015-04-30,57.0294
2015-05-29,55.7460
2015-06-30,54.4255
2015-07-31,52.8767
2015-08-31,51.1685
2015-09-30,49.5284
2015-10-30,48.6238
2015-11-30,47.9106
2015-12-31,46.6727
2016-01-29,44.8779
2016-02-29,42.2978
2016-03-31,40.2567
2016-04-29,38.9441
2016-05-31,38.3050
2016-06-30,38.1626
2016-07-29,37.5264
2016-08-31,36.4044
2016-09-30,35.4983
2016-10-31,35.3806
2016-11-30,36.3159
2016-12-30,37.6046
2017-01-31,38.4442
2017-02-28,38.7920
2017-03-31,39.0671
2017-04-28,39.5995
2017-05-31,40.1926
2017-06-30,40.5125
2017-07-31,40.7388
2017-08-31,40.9289
2017-09-29,40.9612
2017-10-31,40.9668
2017-11-30,41.2285
2017-12-29,41.8178
2018-01-31,42.9289
2018-02-28,43.6579
2018-03-30,0
2018-04-30,46.5237
2018-05-31,48.9285
2018-06-29,51.2462
2018-07-31,53.3630
2018-08-31,55.5204
2018-09-28,57.5915
2018-10-31,59.4941
2018-11-30,60.4324
2018-12-31,61.2499
2019-01-31,61.9076
2019-02-28,62.1909
2019-03-29,62.1479
2019-04-30,61.9622
2019-05-31,61.0645
2019-06-28,60.0601
2019-07-31,58.5486
2019-08-30,56.9807
2019-09-30,56.3263
2019-10-31,55.5947
2019-11-29,54.9380
2019-12-31,54.5064
2020-01-31,54.3384
2020-02-28,53.8835
2020-03-31,51.2910
2020-04-30,48.9124
2020-05-29,47.5953
2020-06-30,46.7996
2020-07-31,45.2066
2020-08-31,43.5894
2020-09-30,41.1914
2020-10-30,38.0480
2020-11-30,35.9951
2020-12-31,35.8585
2021-01-29,37.0864
2021-02-26,38.0495
2021-03-31,39.4613
2021-04-30,40.5683
2021-05-31,0
2021-06-30,44.7983
2021-07-30,47.3373
2021-08-31,49.9864
2021-09-30,52.0251
2021-10-29,55.4167
2021-11-30,58.5536
2021-12-31,60.5445
2022-01-31,63.7621
2022-02-28,67.5140
2022-03-31,72.4572
