,SMA_daily_200
2012-05-31,18.5350
2012-06-29,18.9170
2012-07-31,19.2941
2012-08-31,19.5885
2012-09-28,19.7905
2012-10-31,19.9188
2012-11-30,19.9788
2012-12-31,20.0798
2013-01-31,20.2148
2013-02-28,20.3542
2013-03-29,0
2013-04-30,20.7627
2013-05-31,20.9236
2013-06-28,21.0350
2013-07-31,21.2415
2013-08-30,21.3969
2013-09-30,21.5400
2013-10-31,21.7204
2013-11-29,21.8456
2013-12-31,21.8602
2014-01-31,21.7990
2014-02-28,21.7489
2014-03-31,21.8834
2014-04-30,22.1536
2014-05-30,22.2958
2014-06-30,22.6546
2014-07-31,23.0609
2014-08-29,23.3179
2014-09-30,23.6545
2014-10-31,24.1093
2014-11-28,24.5480
2014-12-31,25.0834
2015-01-30,25.6754
2015-02-27,26.1002
2015-03-31,26.5304
2015-04-30,26.8544
2015-05-29,27.1472
2015-06-30,27.3269
2015-07-31,27.6269
2015-08-31,27.8623
2015-09-30,27.9224
2015-10-30,28.0283
2015-11-30,28.0031
2015-12-31,28.1543
2016-01-29,28.3889
2016-02-29,28.9071
2016-03-31,29.6775
2016-04-29,30.4226
2016-05-31,31.0928
2016-06-30,32.0026
2016-07-29,32.8653
2016-08-31,33.5796
2016-09-30,34.2488
2016-10-31,34.6964
2016-11-30,34.9155
2016-12-30,35.0052
2017-01-31,35.0641
2017-02-28,35.2860
2017-03-31,35.6496
2017-04-28,35.8205
2017-05-31,36.1462
2017-06-30,36.7900
2017-07-31,37.3352
2017-08-31,38.2827
2017-09-29,39.1974
2017-10-31,40.0587
2017-11-30,41.0020
2017-12-29,41.6698
2018-01-31,41.8940
2018-02-28,41.8769
2018-03-30,0
2018-04-30,41.7017
2018-05-31,41.5765
2018-06-29,41.1807
2018-07-31,41.1229
2018-08-31,41.0511
2018-09-28,40.9173
2018-10-31,41.1312
2018-11-30,41.8232
2018-12-31,42.6134
2019-01-31,43.2038
2019-02-28,43.9783
2019-03-29,45.2642
2019-04-30,46.3762
2019-05-31,47.5827
2019-06-28,48.7717
2019-07-31,50.2052
2019-08-30,51.6500
2019-09-30,52.9226
2019-10-31,54.5354
2019-11-29,55.4926
2019-12-31,56.3348
2020-01-31,57.3374
2020-02-28,58.5960
2020-03-31,59.0974
2020-04-30,59.5120
2020-05-29,59.6233
2020-06-30,59.9007
2020-07-31,60.2150
2020-08-31,61.0888
2020-09-30,61.9734
2020-10-30,63.0192
2020-11-30,63.4644
2020-12-31,63.4932
2021-01-29,64.1073
2021-02-26,64.0839
2021-03-31,64.2462
2021-04-30,64.9641
2021-05-31,0
2021-06-30,65.3554
2021-07-30,65.3082
2021-08-31,65.1185
2021-09-30,65.0101
2021-10-29,65.0556
2021-11-30,65.2615
2021-12-31,66.0264
2022-01-31,66.3147
2022-02-28,66.0931
2022-03-31,66.2486
