,SMA_daily_200
2013-11-29,44.2433
2013-12-31,45.6751
2014-01-31,47.0612
2014-02-28,48.4322
2014-03-31,49.8931
2014-04-30,50.8848
2014-05-30,51.3514
2014-06-30,52.1033
2014-07-31,52.6076
2014-08-29,52.6707
2014-09-30,52.5049
2014-10-31,51.6218
2014-11-28,51.0997
2014-12-31,50.0060
2015-01-30,49.4335
2015-02-27,49.4827
2015-03-31,49.7351
2015-04-30,49.7683
2015-05-29,50.0214
2015-06-30,50.0159
2015-07-31,50.1297
2015-08-31,49.7587
2015-09-30,48.7816
2015-10-30,47.7294
2015-11-30,47.1932
2015-12-31,46.0053
2016-01-29,44.7733
2016-02-29,43.4677
2016-03-31,42.7823
2016-04-29,42.7039
2016-05-31,42.9456
2016-06-30,43.7994
2016-07-29,45.0500
2016-08-31,45.6766
2016-09-30,45.9308
2016-10-31,46.8489
2016-11-30,48.0936
2016-12-30,49.3743
2017-01-31,50.2567
2017-02-28,51.0907
2017-03-31,52.5957
2017-04-28,53.7633
2017-05-31,54.6983
2017-06-30,55.7559
2017-07-31,56.8216
2017-08-31,57.7473
2017-09-29,57.6576
2017-10-31,57.0692
2017-11-30,56.3818
2017-12-29,55.6736
2018-01-31,54.8316
2018-02-28,53.9593
2018-03-30,0
2018-04-30,52.0211
2018-05-31,50.6863
2018-06-29,49.8802
2018-07-31,49.8108
2018-08-31,49.4782
2018-09-28,49.4379
2018-10-31,49.1772
2018-11-30,49.1840
2018-12-31,48.6745
2019-01-31,48.4263
2019-02-28,48.4030
2019-03-29,48.1408
2019-04-30,47.6360
2019-05-31,47.0325
2019-06-28,46.6762
2019-07-31,46.3011
2019-08-30,45.2898
2019-09-30,44.3351
2019-10-31,43.4592
2019-11-29,42.5265
2019-12-31,41.6613
2020-01-31,40.7384
2020-02-28,39.1354
2020-03-31,35.9566
2020-04-30,32.5375
2020-05-29,29.6057
2020-06-30,27.7139
2020-07-31,26.1809
2020-08-31,25.2946
2020-09-30,24.4159
2020-10-30,23.1802
2020-11-30,22.9523
2020-12-31,24.4718
2021-01-29,27.3068
2021-02-26,31.2257
2021-03-31,37.4849
2021-04-30,39.3511
2021-05-31,0
2021-06-30,42.4210
2021-07-30,43.7882
2021-08-31,45.0556
2021-09-30,45.6757
2021-10-29,45.7880
2021-11-30,44.1493
2021-12-31,39.3200
2022-01-31,37.4613
2022-02-28,36.8015
2022-03-31,36.2587
