,SMA_daily_200
2012-05-31,74.1108
2012-06-29,75.9306
2012-07-31,77.5246
2012-08-31,79.2457
2012-09-28,81.5573
2012-10-31,84.0735
2012-11-30,87.5052
2012-12-31,90.1436
2013-01-31,93.0764
2013-02-28,96.0973
2013-03-29,0
2013-04-30,103.1552
2013-05-31,107.3439
2013-06-28,110.2173
2013-07-31,114.1859
2013-08-30,117.2094
2013-09-30,118.5460
2013-10-31,119.3978
2013-11-29,120.4655
2013-12-31,121.6738
2014-01-31,123.5520
2014-02-28,124.2073
2014-03-31,124.8223
2014-04-30,124.5433
2014-05-30,124.4966
2014-06-30,123.5640
2014-07-31,122.7499
2014-08-29,121.7734
2014-09-30,121.0296
2014-10-31,119.1607
2014-11-28,119.1220
2014-12-31,119.4006
2015-01-30,118.6804
2015-02-27,117.0097
2015-03-31,114.2668
2015-04-30,113.3104
2015-05-29,112.6641
2015-06-30,112.0790
2015-07-31,111.3675
2015-08-31,111.3305
2015-09-30,110.1647
2015-10-30,107.4517
2015-11-30,105.6163
2015-12-31,102.6993
2016-01-29,99.2334
2016-02-29,96.3636
2016-03-31,94.2204
2016-04-29,92.2548
2016-05-31,89.7138
2016-06-30,87.6769
2016-07-29,87.0539
2016-08-31,88.2500
2016-09-30,90.5883
2016-10-31,94.5274
2016-11-30,98.2696
2016-12-30,99.8603
2017-01-31,99.6711
2017-02-28,99.2847
2017-03-31,99.5723
2017-04-28,100.0807
2017-05-31,100.3845
2017-06-30,100.3760
2017-07-31,100.9149
2017-08-31,102.6750
2017-09-29,104.6894
2017-10-31,108.4832
2017-11-30,112.6668
2017-12-29,117.0432
2018-01-31,121.8916
2018-02-28,126.3120
2018-03-30,0
2018-04-30,135.5453
2018-05-31,139.4418
2018-06-29,142.9570
2018-07-31,145.5561
2018-08-31,148.4552
2018-09-28,148.9364
2018-10-31,147.6276
2018-11-30,144.2489
2018-12-31,139.6510
2019-01-31,134.7105
2019-02-28,130.6142
2019-03-29,125.7129
2019-04-30,123.2099
2019-05-31,118.6988
2019-06-28,113.0621
2019-07-31,107.8333
2019-08-30,102.4339
2019-09-30,100.1640
2019-10-31,99.2114
2019-11-29,97.9764
2019-12-31,96.9157
2020-01-31,94.5855
2020-02-28,90.6372
2020-03-31,85.3408
2020-04-30,80.2752
2020-05-29,76.3735
2020-06-30,73.5984
2020-07-31,69.4416
2020-08-31,65.3443
2020-09-30,61.6792
2020-10-30,57.1769
2020-11-30,55.3732
2020-12-31,58.2213
2021-01-29,63.8626
2021-02-26,68.6472
2021-03-31,74.7130
2021-04-30,81.0534
2021-05-31,0
2021-06-30,92.9067
2021-07-30,96.9965
2021-08-31,102.0251
2021-09-30,104.7582
2021-10-29,105.8864
2021-11-30,108.5048
2021-12-31,108.4530
2022-01-31,108.1964
2022-02-28,106.9869
2022-03-31,103.3626
