,SMA_daily_200
2012-05-31,6.4810
2012-06-29,6.4249
2012-07-31,6.5421
2012-08-31,6.7140
2012-09-28,6.9158
2012-10-31,7.1428
2012-11-30,7.1992
2012-12-31,7.3444
2013-01-31,7.5406
2013-02-28,7.7719
2013-03-29,0
2013-04-30,8.2964
2013-05-31,8.5101
2013-06-28,8.6216
2013-07-31,8.8669
2013-08-30,9.1070
2013-09-30,9.4200
2013-10-31,9.8949
2013-11-29,10.3450
2013-12-31,10.8184
2014-01-31,11.3526
2014-02-28,11.8514
2014-03-31,12.4620
2014-04-30,12.9508
2014-05-30,13.2750
2014-06-30,13.6583
2014-07-31,13.9042
2014-08-29,13.8162
2014-09-30,13.6556
2014-10-31,13.4077
2014-11-28,13.2702
2014-12-31,13.0001
2015-01-30,12.6691
2015-02-27,12.4992
2015-03-31,12.3548
2015-04-30,12.1893
2015-05-29,12.2619
2015-06-30,12.4640
2015-07-31,12.6116
2015-08-31,12.6030
2015-09-30,12.5115
2015-10-30,12.5041
2015-11-30,12.5571
2015-12-31,12.5495
2016-01-29,12.4925
2016-02-29,12.4297
2016-03-31,12.2933
2016-04-29,12.2043
2016-05-31,12.1179
2016-06-30,12.1055
2016-07-29,12.1666
2016-08-31,12.1481
2016-09-30,12.0285
2016-10-31,11.8798
2016-11-30,11.8304
2016-12-30,11.9234
2017-01-31,12.0194
2017-02-28,12.2407
2017-03-31,12.5288
2017-04-28,12.7754
2017-05-31,13.2210
2017-06-30,13.7352
2017-07-31,14.3207
2017-08-31,15.1303
2017-09-29,15.7463
2017-10-31,16.3871
2017-11-30,16.7717
2017-12-29,17.1394
2018-01-31,17.8000
2018-02-28,18.6061
2018-03-30,0
2018-04-30,19.8420
2018-05-31,20.3348
2018-06-29,20.9863
2018-07-31,21.6133
2018-08-31,22.1902
2018-09-28,22.6177
2018-10-31,23.3434
2018-11-30,23.7216
2018-12-31,23.6728
2019-01-31,23.8053
2019-02-28,24.5926
2019-03-29,25.6501
2019-04-30,26.4489
2019-05-31,27.4476
2019-06-28,28.4079
2019-07-31,29.6679
2019-08-30,30.0756
2019-09-30,30.4286
2019-10-31,31.1574
2019-11-29,31.5339
2019-12-31,31.4727
2020-01-31,31.4221
2020-02-28,31.8410
2020-03-31,31.8419
2020-04-30,31.5473
2020-05-29,31.8383
2020-06-30,33.1849
2020-07-31,34.8839
2020-08-31,36.3241
2020-09-30,37.4594
2020-10-30,38.6481
2020-11-30,39.1993
2020-12-31,40.6602
2021-01-29,42.4525
2021-02-26,44.1600
2021-03-31,45.4432
2021-04-30,46.0486
2021-05-31,0
2021-06-30,45.7179
2021-07-30,45.7470
2021-08-31,46.5417
2021-09-30,47.1852
2021-10-29,47.5956
2021-11-30,47.4344
2021-12-31,46.9443
2022-01-31,46.2939
2022-02-28,45.9533
2022-03-31,46.3447
