,SMA_daily_200
2012-05-31,48.9601
2012-06-29,47.6798
2012-07-31,46.7553
2012-08-31,45.6113
2012-09-28,45.2624
2012-10-31,45.0376
2012-11-30,44.3121
2012-12-31,43.2154
2013-01-31,43.1945
2013-02-28,44.3571
2013-03-29,0
2013-04-30,49.1829
2013-05-31,51.4284
2013-06-28,52.8569
2013-07-31,54.4657
2013-08-30,56.5350
2013-09-30,58.9848
2013-10-31,61.7295
2013-11-29,63.2394
2013-12-31,64.4197
2014-01-31,65.1370
2014-02-28,65.8401
2014-03-31,67.0677
2014-04-30,68.8608
2014-05-30,70.3155
2014-06-30,72.2028
2014-07-31,74.2078
2014-08-29,75.8753
2014-09-30,77.4728
2014-10-31,77.8057
2014-11-28,78.3324
2014-12-31,77.6103
2015-01-30,76.4810
2015-02-27,75.4277
2015-03-31,73.4501
2015-04-30,71.3701
2015-05-29,68.9302
2015-06-30,65.9581
2015-07-31,63.1403
2015-08-31,60.8829
2015-09-30,58.7204
2015-10-30,57.5936
2015-11-30,56.7000
2015-12-31,54.6668
2016-01-29,52.1786
2016-02-29,49.2600
2016-03-31,47.6604
2016-04-29,46.8931
2016-05-31,46.8899
2016-06-30,47.2493
2016-07-29,47.4686
2016-08-31,47.1073
2016-09-30,46.4859
2016-10-31,47.0977
2016-11-30,48.1720
2016-12-30,49.7328
2017-01-31,50.2784
2017-02-28,49.7649
2017-03-31,48.7723
2017-04-28,48.0742
2017-05-31,47.5051
2017-06-30,46.5624
2017-07-31,46.0498
2017-08-31,45.1458
2017-09-29,44.0599
2017-10-31,42.3776
2017-11-30,41.5644
2017-12-29,41.2096
2018-01-31,41.7087
2018-02-28,41.5679
2018-03-30,0
2018-04-30,43.0833
2018-05-31,45.0192
2018-06-29,47.3351
2018-07-31,49.4520
2018-08-31,51.6535
2018-09-28,53.7502
2018-10-31,55.6172
2018-11-30,56.4389
2018-12-31,56.5342
2019-01-31,56.5117
2019-02-28,56.3385
2019-03-29,56.0801
2019-04-30,56.1136
2019-05-31,55.9438
2019-06-28,55.5116
2019-07-31,54.7312
2019-08-30,54.8848
2019-09-30,55.9151
2019-10-31,58.0322
2019-11-29,59.4503
2019-12-31,60.1462
2020-01-31,60.7253
2020-02-28,60.2918
2020-03-31,58.1419
2020-04-30,55.8727
2020-05-29,54.5896
2020-06-30,53.5678
2020-07-31,52.0441
2020-08-31,50.3626
2020-09-30,48.3909
2020-10-30,45.3310
2020-11-30,43.8747
2020-12-31,44.4577
2021-01-29,46.8061
2021-02-26,48.5485
2021-03-31,50.9572
2021-04-30,53.2909
2021-05-31,0
2021-06-30,60.9660
2021-07-30,65.1001
2021-08-31,68.5136
2021-09-30,70.8171
2021-10-29,74.0213
2021-11-30,76.4227
2021-12-31,77.3030
2022-01-31,79.0664
2022-02-28,80.9686
2022-03-31,82.7540
