,SMA_daily_200
2012-07-31,108.8430
2012-08-31,117.2351
2012-09-28,124.6630
2012-10-31,132.0877
2012-11-30,137.0989
2012-12-31,141.8940
2013-01-31,147.5105
2013-02-28,151.9365
2013-03-29,0
2013-04-30,160.0287
2013-05-31,163.9554
2013-06-28,163.7066
2013-07-31,163.0440
2013-08-30,162.1339
2013-09-30,161.6483
2013-10-31,157.8478
2013-11-29,153.2361
2013-12-31,149.4008
2014-01-31,146.5646
2014-02-28,144.4046
2014-03-31,142.5101
2014-04-30,141.8329
2014-05-30,142.5142
2014-06-30,145.2779
2014-07-31,148.5962
2014-08-29,152.9222
2014-09-30,157.3217
2014-10-31,159.8955
2014-11-28,163.3587
2014-12-31,167.5941
2015-01-30,171.6637
2015-02-27,175.3907
2015-03-31,179.1859
2015-04-30,182.7643
2015-05-29,187.8683
2015-06-30,192.7216
2015-07-31,199.0662
2015-08-31,205.7756
2015-09-30,211.0366
2015-10-30,217.9025
2015-11-30,225.4788
2015-12-31,233.3986
2016-01-29,240.2217
2016-02-29,245.2098
2016-03-31,251.6134
2016-04-29,259.4096
2016-05-31,267.4016
2016-06-30,278.7245
2016-07-29,289.0928
2016-08-31,297.3854
2016-09-30,304.3521
2016-10-31,310.3115
2016-11-30,315.1873
2016-12-30,319.8442
2017-01-31,325.0845
2017-02-28,329.6875
2017-03-31,332.6345
2017-04-28,334.9954
2017-05-31,341.2968
2017-06-30,348.7313
2017-07-31,356.3718
2017-08-31,367.4879
2017-09-29,378.4615
2017-10-31,388.7071
2017-11-30,398.5401
2017-12-29,406.0567
2018-01-31,411.3776
2018-02-28,411.6586
2018-03-30,0
2018-04-30,407.7482
2018-05-31,403.4752
2018-06-29,399.0016
2018-07-31,398.6754
2018-08-31,396.0336
2018-09-28,394.2367
2018-10-31,390.5759
2018-11-30,386.7235
2018-12-31,385.2441
2019-01-31,381.9517
2019-02-28,382.9048
2019-03-29,388.3440
2019-04-30,392.3666
2019-05-31,397.6178
2019-06-28,404.8633
2019-07-31,413.9776
2019-08-30,430.3400
2019-09-30,447.6085
2019-10-31,471.2004
2019-11-29,487.3861
2019-12-31,501.7104
2020-01-31,516.0380
2020-02-28,531.2937
2020-03-31,541.7516
2020-04-30,558.2727
2020-05-29,573.9650
2020-06-30,589.8672
2020-07-31,608.0185
2020-08-31,631.9650
2020-09-30,653.0885
2020-10-30,676.6118
2020-11-30,690.5265
2020-12-31,701.0044
2021-01-29,710.6102
2021-02-26,713.9521
2021-03-31,712.1809
2021-04-30,712.7962
2021-05-31,0
2021-06-30,713.8037
2021-07-30,719.7589
2021-08-31,726.1817
2021-09-30,741.3365
2021-10-29,751.8293
2021-11-30,759.5780
2021-12-31,778.9512
2022-01-31,786.0779
2022-02-28,785.0481
2022-03-31,780.5003
