,SMA_daily_200
2012-05-31,9.6838
2012-06-29,9.6869
2012-07-31,9.7008
2012-08-31,9.6885
2012-09-28,9.7674
2012-10-31,9.8015
2012-11-30,9.6592
2012-12-31,9.5698
2013-01-31,9.5797
2013-02-28,9.7628
2013-03-29,0
2013-04-30,10.2935
2013-05-31,10.6921
2013-06-28,11.0259
2013-07-31,11.4992
2013-08-30,11.9845
2013-09-30,12.5005
2013-10-31,13.1576
2013-11-29,13.5654
2013-12-31,13.9124
2014-01-31,14.3077
2014-02-28,14.6681
2014-03-31,15.1143
2014-04-30,15.5146
2014-05-30,15.8634
2014-06-30,16.5119
2014-07-31,17.0578
2014-08-29,17.4542
2014-09-30,17.9711
2014-10-31,18.3308
2014-11-28,18.8273
2014-12-31,19.3964
2015-01-30,19.7668
2015-02-27,20.2442
2015-03-31,20.5795
2015-04-30,20.5163
2015-05-29,20.3978
2015-06-30,20.1816
2015-07-31,19.9097
2015-08-31,19.4689
2015-09-30,18.7155
2015-10-30,17.8902
2015-11-30,17.3537
2015-12-31,16.8153
2016-01-29,16.3461
2016-02-29,16.0900
2016-03-31,16.1205
2016-04-29,16.3186
2016-05-31,16.7123
2016-06-30,17.5631
2016-07-29,18.5684
2016-08-31,19.8274
2016-09-30,20.9630
2016-10-31,22.0542
2016-11-30,23.3828
2016-12-30,24.6958
2017-01-31,25.8942
2017-02-28,27.2622
2017-03-31,28.9311
2017-04-28,30.3060
2017-05-31,32.0940
2017-06-30,33.6718
2017-07-31,35.1523
2017-08-31,36.8166
2017-09-29,38.2904
2017-10-31,40.5537
2017-11-30,42.7325
2017-12-29,44.1340
2018-01-31,45.8027
2018-02-28,46.8796
2018-03-30,0
2018-04-30,49.2252
2018-05-31,50.0179
2018-06-29,50.5360
2018-07-31,50.2416
2018-08-31,49.2094
2018-09-28,47.9191
2018-10-31,45.9446
2018-11-30,44.2184
2018-12-31,41.9731
2019-01-31,39.9669
2019-02-28,38.9064
2019-03-29,37.7129
2019-04-30,37.3894
2019-05-31,36.7565
2019-06-28,36.7300
2019-07-31,37.8012
2019-08-30,39.2609
2019-09-30,40.8297
2019-10-31,43.0731
2019-11-29,44.9887
2019-12-31,47.1292
2020-01-31,49.2675
2020-02-28,51.1896
2020-03-31,52.0993
2020-04-30,52.7225
2020-05-29,53.2209
2020-06-30,54.4519
2020-07-31,55.7793
2020-08-31,56.8634
2020-09-30,56.9322
2020-10-30,57.0028
2020-11-30,58.1569
2020-12-31,61.5653
2021-01-29,66.7230
2021-02-26,72.4205
2021-03-31,79.5371
2021-04-30,87.3919
2021-05-31,0
2021-06-30,102.2113
2021-07-30,110.2002
2021-08-31,118.0250
2021-09-30,123.7489
2021-10-29,128.0804
2021-11-30,132.8510
2021-12-31,136.9730
2022-01-31,138.6536
2022-02-28,139.2632
2022-03-31,138.9276
