,SMA_daily_200
2012-05-31,52.4880
2012-06-29,54.2300
2012-07-31,55.9338
2012-08-31,56.4401
2012-09-28,57.1141
2012-10-31,57.5321
2012-11-30,56.9254
2012-12-31,56.0937
2013-01-31,55.4141
2013-02-28,54.7766
2013-03-29,0
2013-04-30,53.5712
2013-05-31,52.6776
2013-06-28,51.4523
2013-07-31,50.5484
2013-08-30,51.2767
2013-09-30,52.1668
2013-10-31,51.6349
2013-11-29,50.6648
2013-12-31,49.6112
2014-01-31,48.7679
2014-02-28,48.2272
2014-03-31,47.9307
2014-04-30,47.5145
2014-05-30,46.7776
2014-06-30,46.1151
2014-07-31,45.6567
2014-08-29,46.5553
2014-09-30,47.5928
2014-10-31,48.0129
2014-11-28,48.6510
2014-12-31,48.9481
2015-01-30,49.1125
2015-02-27,49.4307
2015-03-31,49.4792
2015-04-30,49.5674
2015-05-29,49.5047
2015-06-30,49.3996
2015-07-31,49.4607
2015-08-31,50.2003
2015-09-30,50.6327
2015-10-30,51.8453
2015-11-30,53.1708
2015-12-31,54.3502
2016-01-29,54.7229
2016-02-29,54.8063
2016-03-31,55.6262
2016-04-29,56.4645
2016-05-31,57.2351
2016-06-30,58.3627
2016-07-29,59.3143
2016-08-31,59.9257
2016-09-30,60.6121
2016-10-31,61.4944
2016-11-30,63.0914
2016-12-30,64.3977
2017-01-31,65.4047
2017-02-28,66.6226
2017-03-31,68.2335
2017-04-28,69.8697
2017-05-31,71.5555
2017-06-30,72.8522
2017-07-31,74.1519
2017-08-31,75.1579
2017-09-29,75.8019
2017-10-31,76.7866
2017-11-30,77.7944
2017-12-29,78.4778
2018-01-31,79.3483
2018-02-28,79.8553
2018-03-30,0
2018-04-30,82.5643
2018-05-31,85.3935
2018-06-29,88.4758
2018-07-31,91.5938
2018-08-31,94.7480
2018-09-28,96.9822
2018-10-31,98.6583
2018-11-30,100.2513
2018-12-31,101.4386
2019-01-31,102.5986
2019-02-28,102.9129
2019-03-29,102.4332
2019-04-30,101.9498
2019-05-31,100.5556
2019-06-28,99.1832
2019-07-31,98.1765
2019-08-30,97.1271
2019-09-30,96.0285
2019-10-31,95.7853
2019-11-29,96.5738
2019-12-31,97.4330
2020-01-31,99.3274
2020-02-28,101.1614
2020-03-31,104.0893
2020-04-30,108.8896
2020-05-29,113.7180
2020-06-30,119.1567
2020-07-31,125.0581
2020-08-31,128.6103
2020-09-30,131.3258
2020-10-30,133.5263
2020-11-30,133.2223
2020-12-31,135.1016
2021-01-29,134.6834
2021-02-26,133.6318
2021-03-31,133.0838
2021-04-30,132.3397
2021-05-31,0
2021-06-30,127.2342
2021-07-30,125.0027
2021-08-31,122.8406
2021-09-30,121.2125
2021-10-29,118.0821
2021-11-30,113.3758
2021-12-31,108.3556
2022-01-31,104.5624
2022-02-28,102.1625
2022-03-31,100.5108
