,SMA_daily_200
2012-05-31,40.8939
2012-06-29,42.2637
2012-07-31,43.7976
2012-08-31,45.1908
2012-09-28,46.2261
2012-10-31,47.3578
2012-11-30,48.2454
2012-12-31,49.3191
2013-01-31,50.4630
2013-02-28,51.4357
2013-03-29,0
2013-04-30,53.9804
2013-05-31,55.1950
2013-06-28,56.3196
2013-07-31,58.0506
2013-08-30,59.6516
2013-09-30,61.1117
2013-10-31,62.7451
2013-11-29,64.0338
2013-12-31,65.0169
2014-01-31,66.0067
2014-02-28,66.9040
2014-03-31,68.2170
2014-04-30,69.6757
2014-05-30,70.7976
2014-06-30,72.4723
2014-07-31,73.9894
2014-08-29,75.1059
2014-09-30,76.6275
2014-10-31,78.2998
2014-11-28,79.8867
2014-12-31,81.4762
2015-01-30,82.9179
2015-02-27,83.9031
2015-03-31,84.9005
2015-04-30,85.5459
2015-05-29,86.1251
2015-06-30,86.1785
2015-07-31,86.0151
2015-08-31,85.6046
2015-09-30,84.3142
2015-10-30,83.5860
2015-11-30,82.9063
2015-12-31,81.9262
2016-01-29,80.7291
2016-02-29,80.0615
2016-03-31,79.8302
2016-04-29,80.2075
2016-05-31,80.6549
2016-06-30,82.0425
2016-07-29,83.6631
2016-08-31,84.3974
2016-09-30,85.3871
2016-10-31,86.5663
2016-11-30,87.2604
2016-12-30,87.7068
2017-01-31,87.8006
2017-02-28,88.1356
2017-03-31,88.8055
2017-04-28,89.0305
2017-05-31,89.4616
2017-06-30,90.6062
2017-07-31,91.3727
2017-08-31,93.0324
2017-09-29,94.7607
2017-10-31,96.2061
2017-11-30,97.9432
2017-12-29,98.5589
2018-01-31,98.3890
2018-02-28,98.1335
2018-03-30,0
2018-04-30,98.0870
2018-05-31,97.5533
2018-06-29,97.1548
2018-07-31,97.4430
2018-08-31,97.5703
2018-09-28,97.6042
2018-10-31,98.4750
2018-11-30,99.4550
2018-12-31,100.0472
2019-01-31,100.4603
2019-02-28,101.2922
2019-03-29,103.3309
2019-04-30,104.8077
2019-05-31,106.5404
2019-06-28,108.6300
2019-07-31,111.2992
2019-08-30,113.9802
2019-09-30,116.8534
2019-10-31,120.7045
2019-11-29,123.7641
2019-12-31,126.7809
2020-01-31,129.7485
2020-02-28,132.5230
2020-03-31,131.2393
2020-04-30,129.8727
2020-05-29,128.8155
2020-06-30,127.4403
2020-07-31,125.5516
2020-08-31,124.2506
2020-09-30,121.8656
2020-10-30,119.8293
2020-11-30,117.5631
2020-12-31,117.3226
2021-01-29,118.3415
2021-02-26,118.6335
2021-03-31,119.0887
2021-04-30,121.0683
2021-05-31,0
2021-06-30,124.1549
2021-07-30,125.6963
2021-08-31,126.3357
2021-09-30,126.8061
2021-10-29,127.4422
2021-11-30,127.8310
2021-12-31,128.6335
2022-01-31,129.2652
2022-02-28,129.5326
2022-03-31,132.0997
