,SMA_daily_200
2013-10-31,53.9836
2013-11-29,53.6705
2013-12-31,53.8360
2014-01-31,54.4633
2014-02-28,55.8879
2014-03-31,57.6399
2014-04-30,58.7342
2014-05-30,60.3919
2014-06-30,63.1934
2014-07-31,66.1555
2014-08-29,69.3327
2014-09-30,71.7633
2014-10-31,73.1377
2014-11-28,74.7669
2014-12-31,75.9646
2015-01-30,77.2787
2015-02-27,78.8445
2015-03-31,80.9603
2015-04-30,82.8899
2015-05-29,85.1362
2015-06-30,87.4076
2015-07-31,90.0000
2015-08-31,93.8492
2015-09-30,96.9910
2015-10-30,101.2091
2015-11-30,105.3675
2015-12-31,109.0507
2016-01-29,110.2056
2016-02-29,110.5042
2016-03-31,110.8414
2016-04-29,110.8043
2016-05-31,110.6330
2016-06-30,109.7408
2016-07-29,108.9468
2016-08-31,107.2952
2016-09-30,106.0928
2016-10-31,106.4394
2016-11-30,108.9313
2016-12-30,110.0087
2017-01-31,111.2018
2017-02-28,112.1372
2017-03-31,114.0519
2017-04-28,116.2746
2017-05-31,119.1196
2017-06-30,122.9428
2017-07-31,126.8060
2017-08-31,129.4287
2017-09-29,131.4250
2017-10-31,134.6668
2017-11-30,134.9297
2017-12-29,134.7915
2018-01-31,134.9223
2018-02-28,132.6330
2018-03-30,0
2018-04-30,125.1060
2018-05-31,121.1993
2018-06-29,118.9091
2018-07-31,117.2300
2018-08-31,117.1028
2018-09-28,117.9162
2018-10-31,117.7416
2018-11-30,117.7131
2018-12-31,118.6303
2019-01-31,119.4909
2019-02-28,121.0038
2019-03-29,121.4990
2019-04-30,121.6800
2019-05-31,120.6034
2019-06-28,120.3015
2019-07-31,121.1738
2019-08-30,122.0582
2019-09-30,123.5302
2019-10-31,126.0784
2019-11-29,124.5048
2019-12-31,122.9791
2020-01-31,121.8036
2020-02-28,120.6826
2020-03-31,115.3120
2020-04-30,107.9877
2020-05-29,102.0061
2020-06-30,97.1718
2020-07-31,91.9143
2020-08-31,87.9658
2020-09-30,87.3643
2020-10-30,85.7060
2020-11-30,86.3785
2020-12-31,90.3014
2021-01-29,97.9852
2021-02-26,105.9418
2021-03-31,116.3414
2021-04-30,125.8924
2021-05-31,0
2021-06-30,142.6725
2021-07-30,149.8343
2021-08-31,154.9661
2021-09-30,158.0651
2021-10-29,161.6586
2021-11-30,165.3572
2021-12-31,165.7060
2022-01-31,166.2582
2022-02-28,168.5131
2022-03-31,170.1610
