,SMA_daily_200
2012-05-31,22.1040
2012-06-29,22.5402
2012-07-31,22.6705
2012-08-31,22.7356
2012-09-28,22.8276
2012-10-31,22.8039
2012-11-30,22.6302
2012-12-31,22.4769
2013-01-31,22.4368
2013-02-28,22.4264
2013-03-29,0
2013-04-30,23.1735
2013-05-31,24.0400
2013-06-28,24.6771
2013-07-31,25.4480
2013-08-30,26.3576
2013-09-30,27.2891
2013-10-31,28.4949
2013-11-29,29.6025
2013-12-31,30.7585
2014-01-31,31.5534
2014-02-28,32.0886
2014-03-31,32.7914
2014-04-30,33.3326
2014-05-30,33.8400
2014-06-30,34.4165
2014-07-31,34.8033
2014-08-29,34.9436
2014-09-30,35.1424
2014-10-31,35.8157
2014-11-28,36.8709
2014-12-31,37.8721
2015-01-30,38.8587
2015-02-27,39.7821
2015-03-31,40.9981
2015-04-30,42.1547
2015-05-29,43.3625
2015-06-30,44.6776
2015-07-31,46.1188
2015-08-31,47.1736
2015-09-30,48.0675
2015-10-30,49.8003
2015-11-30,51.5228
2015-12-31,53.2642
2016-01-29,54.1950
2016-02-29,55.0745
2016-03-31,56.1515
2016-04-29,56.7106
2016-05-31,56.7843
2016-06-30,56.7008
2016-07-29,56.3984
2016-08-31,55.5900
2016-09-30,54.7114
2016-10-31,53.7317
2016-11-30,52.9264
2016-12-30,52.0572
2017-01-31,51.3693
2017-02-28,51.1130
2017-03-31,51.3220
2017-04-28,51.4109
2017-05-31,51.1536
2017-06-30,50.7640
2017-07-31,51.2743
2017-08-31,51.9658
2017-09-29,52.2072
2017-10-31,52.3333
2017-11-30,52.7499
2017-12-29,53.3385
2018-01-31,54.3614
2018-02-28,55.4808
2018-03-30,0
2018-04-30,58.1440
2018-05-31,59.3576
2018-06-29,61.4652
2018-07-31,63.9952
2018-08-31,66.9836
2018-09-28,69.1905
2018-10-31,70.6627
2018-11-30,71.5545
2018-12-31,72.1669
2019-01-31,73.4007
2019-02-28,74.9708
2019-03-29,76.3764
2019-04-30,77.5855
2019-05-31,78.1620
2019-06-28,78.3997
2019-07-31,78.9774
2019-08-30,79.7563
2019-09-30,81.2345
2019-10-31,83.4712
2019-11-29,84.4952
2019-12-31,85.8757
2020-01-31,87.6647
2020-02-28,88.9313
2020-03-31,88.7550
2020-04-30,88.8362
2020-05-29,89.5400
2020-06-30,91.2896
2020-07-31,92.0671
2020-08-31,93.6910
2020-09-30,96.2688
2020-10-30,99.2260
2020-11-30,102.1649
2020-12-31,107.8412
2021-01-29,113.5530
2021-02-26,118.5220
2021-03-31,123.1930
2021-04-30,126.8719
2021-05-31,0
2021-06-30,133.2141
2021-07-30,137.2436
2021-08-31,142.0191
2021-09-30,144.4030
2021-10-29,146.0386
2021-11-30,149.4246
2021-12-31,152.5816
2022-01-31,154.2804
2022-02-28,155.3296
2022-03-31,154.9688
