,SMA_daily_200
2012-05-31,48.5305
2012-06-29,49.3058
2012-07-31,51.1139
2012-08-31,53.0169
2012-09-28,54.7549
2012-10-31,56.5654
2012-11-30,56.8511
2012-12-31,56.9627
2013-01-31,56.9272
2013-02-28,56.8405
2013-03-29,0
2013-04-30,57.7994
2013-05-31,58.2363
2013-06-28,58.2639
2013-07-31,58.4678
2013-08-30,58.9604
2013-09-30,60.0632
2013-10-31,61.0210
2013-11-29,62.0876
2013-12-31,63.1904
2014-01-31,64.7932
2014-02-28,66.2985
2014-03-31,67.8347
2014-04-30,68.8416
2014-05-30,69.1251
2014-06-30,69.6865
2014-07-31,70.2140
2014-08-29,71.2118
2014-09-30,71.9378
2014-10-31,72.1474
2014-11-28,72.5968
2014-12-31,73.3943
2015-01-30,74.3149
2015-02-27,75.7323
2015-03-31,77.1814
2015-04-30,79.0246
2015-05-29,80.9034
2015-06-30,82.4671
2015-07-31,84.5525
2015-08-31,85.8602
2015-09-30,85.9665
2015-10-30,86.0186
2015-11-30,86.3097
2015-12-31,86.5969
2016-01-29,85.9024
2016-02-29,84.1760
2016-03-31,82.1506
2016-04-29,80.2580
2016-05-31,78.4449
2016-06-30,77.4024
2016-07-29,76.9438
2016-08-31,75.7169
2016-09-30,74.1872
2016-10-31,72.5080
2016-11-30,72.9437
2016-12-30,73.1099
2017-01-31,73.2856
2017-02-28,72.8814
2017-03-31,71.9599
2017-04-28,70.9522
2017-05-31,69.1104
2017-06-30,67.9117
2017-07-31,67.1486
2017-08-31,66.1440
2017-09-29,64.8444
2017-10-31,63.7152
2017-11-30,62.8987
2017-12-29,63.0685
2018-01-31,64.5290
2018-02-28,65.7320
2018-03-30,0
2018-04-30,68.0827
2018-05-31,69.3806
2018-06-29,71.1688
2018-07-31,73.0258
2018-08-31,75.8478
2018-09-28,78.5225
2018-10-31,80.7613
2018-11-30,82.9304
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
