,SMA_daily_200
2012-05-31,41.4077
2012-06-29,42.1775
2012-07-31,43.1348
2012-08-31,43.9019
2012-09-28,44.6077
2012-10-31,45.2390
2012-11-30,45.7055
2012-12-31,46.0756
2013-01-31,46.6812
2013-02-28,47.5839
2013-03-29,0
2013-04-30,50.2657
2013-05-31,51.6696
2013-06-28,52.7273
2013-07-31,53.9569
2013-08-30,54.8370
2013-09-30,55.5979
2013-10-31,56.4098
2013-11-29,57.0283
2013-12-31,57.7542
2014-01-31,58.4100
2014-02-28,58.9243
2014-03-31,59.4920
2014-04-30,60.0968
2014-05-30,60.5678
2014-06-30,61.6138
2014-07-31,62.5018
2014-08-29,62.7446
2014-09-30,62.8617
2014-10-31,62.4856
2014-11-28,62.8407
2014-12-31,63.2945
2015-01-30,63.4859
2015-02-27,63.6622
2015-03-31,63.8755
2015-04-30,64.0135
2015-05-29,64.4422
2015-06-30,64.6657
2015-07-31,64.9430
2015-08-31,64.7698
2015-09-30,63.9651
2015-10-30,63.1253
2015-11-30,62.9730
2015-12-31,62.4055
2016-01-29,61.4629
2016-02-29,60.4922
2016-03-31,59.9545
2016-04-29,59.8695
2016-05-31,59.8447
2016-06-30,60.1043
2016-07-29,60.4850
2016-08-31,60.1635
2016-09-30,59.6719
2016-10-31,59.4979
2016-11-30,59.8784
2016-12-30,60.5344
2017-01-31,60.6326
2017-02-28,60.2471
2017-03-31,59.9509
2017-04-28,59.9659
2017-05-31,60.0823
2017-06-30,60.6723
2017-07-31,61.9251
2017-08-31,63.8089
2017-09-29,64.8971
2017-10-31,66.8098
2017-11-30,69.3446
2017-12-29,72.2888
2018-01-31,76.5044
2018-02-28,79.7489
2018-03-30,0
2018-04-30,86.9312
2018-05-31,90.5318
2018-06-29,94.3539
2018-07-31,97.3307
2018-08-31,99.7783
2018-09-28,100.8791
2018-10-31,100.5524
2018-11-30,99.3592
2018-12-31,97.7415
2019-01-31,96.5103
2019-02-28,95.3834
2019-03-29,93.5338
2019-04-30,92.4281
2019-05-31,91.1197
2019-06-28,90.6056
2019-07-31,91.0167
2019-08-30,92.2228
2019-09-30,94.3027
2019-10-31,96.6746
2019-11-29,99.2988
2019-12-31,101.8116
2020-01-31,104.7053
2020-02-28,107.3869
2020-03-31,107.7241
2020-04-30,107.3733
2020-05-29,107.9405
2020-06-30,109.6039
2020-07-31,111.7482
2020-08-31,114.1585
2020-09-30,115.0798
2020-10-30,116.9420
2020-11-30,117.5996
2020-12-31,121.0790
2021-01-29,126.5358
2021-02-26,131.6452
2021-03-31,137.6583
2021-04-30,143.2480
2021-05-31,0
2021-06-30,155.2104
2021-07-30,163.1953
2021-08-31,171.8576
2021-09-30,179.2394
2021-10-29,184.8358
2021-11-30,190.8709
2021-12-31,194.4779
2022-01-31,194.8280
2022-02-28,192.0632
2022-03-31,187.3653
