,SMA_daily_200
2013-06-28,21.6636
2013-07-31,22.1881
2013-08-30,22.6297
2013-09-30,23.1204
2013-10-31,23.4580
2013-11-29,23.5304
2013-12-31,23.6272
2014-01-31,23.8036
2014-02-28,24.0713
2014-03-31,24.4772
2014-04-30,24.8849
2014-05-30,25.4426
2014-06-30,26.3469
2014-07-31,27.3853
2014-08-29,28.2406
2014-09-30,28.9231
2014-10-31,29.3399
2014-11-28,29.9399
2014-12-31,30.6186
2015-01-30,31.2554
2015-02-27,31.9133
2015-03-31,32.5311
2015-04-30,33.2379
2015-05-29,33.8553
2015-06-30,34.5161
2015-07-31,35.4228
2015-08-31,35.9547
2015-09-30,35.8874
2015-10-30,35.8768
2015-11-30,36.1553
2015-12-31,36.2269
2016-01-29,35.4750
2016-02-29,34.1824
2016-03-31,33.0625
2016-04-29,32.2655
2016-05-31,31.3427
2016-06-30,30.8240
2016-07-29,30.3025
2016-08-31,29.5806
2016-09-30,28.7938
2016-10-31,28.1820
2016-11-30,28.3626
2016-12-30,28.8970
2017-01-31,29.0895
2017-02-28,29.4489
2017-03-31,30.1424
2017-04-28,30.7839
2017-05-31,31.4594
2017-06-30,32.1489
2017-07-31,33.0773
2017-08-31,34.1295
2017-09-29,34.8123
2017-10-31,35.6660
2017-11-30,36.7559
2017-12-29,37.5143
2018-01-31,38.6888
2018-02-28,39.5588
2018-03-30,0
2018-04-30,41.9978
2018-05-31,43.0528
2018-06-29,44.3198
2018-07-31,45.4892
2018-08-31,46.3985
2018-09-28,46.6546
2018-10-31,46.2607
2018-11-30,46.0890
2018-12-31,45.5297
2019-01-31,45.0742
2019-02-28,45.2623
2019-03-29,45.4977
2019-04-30,45.7977
2019-05-31,45.7294
2019-06-28,45.9503
2019-07-31,46.8769
2019-08-30,48.0912
2019-09-30,49.1972
2019-10-31,50.4971
2019-11-29,51.4723
2019-12-31,52.4162
2020-01-31,53.5381
2020-02-28,54.6226
2020-03-31,54.2052
2020-04-30,53.1509
2020-05-29,51.8832
2020-06-30,51.3725
2020-07-31,50.4893
2020-08-31,49.6119
2020-09-30,48.6363
2020-10-30,47.2849
2020-11-30,46.7781
2020-12-31,47.9296
2021-01-29,50.1763
2021-02-26,52.9829
2021-03-31,56.7607
2021-04-30,60.5912
2021-05-31,0
2021-06-30,69.3813
2021-07-30,73.4339
2021-08-31,78.3490
2021-09-30,81.9942
2021-10-29,86.0431
2021-11-30,89.8945
2021-12-31,92.8776
2022-01-31,95.2532
2022-02-28,96.7961
2022-03-31,97.0820
