,SMA_daily_200
2012-08-31,28.6670
2012-09-28,29.1581
2012-10-31,29.3530
2012-11-30,29.1373
2012-12-31,28.8975
2013-01-31,28.4943
2013-02-28,27.9807
2013-03-29,0
2013-04-30,27.3253
2013-05-31,27.2366
2013-06-28,26.9544
2013-07-31,26.7010
2013-08-30,26.9322
2013-09-30,27.4137
2013-10-31,28.1704
2013-11-29,28.9861
2013-12-31,30.0511
2014-01-31,31.1155
2014-02-28,32.1714
2014-03-31,33.7994
2014-04-30,35.5260
2014-05-30,37.1020
2014-06-30,38.7685
2014-07-31,39.9171
2014-08-29,40.6602
2014-09-30,41.1605
2014-10-31,41.8384
2014-11-28,42.7560
2014-12-31,43.0378
2015-01-30,42.8782
2015-02-27,42.7014
2015-03-31,42.0732
2015-04-30,41.1153
2015-05-29,40.4309
2015-06-30,39.7746
2015-07-31,39.2169
2015-08-31,38.0769
2015-09-30,36.5396
2015-10-30,35.1857
2015-11-30,33.9985
2015-12-31,32.9997
2016-01-29,32.0809
2016-02-29,31.4798
2016-03-31,31.1305
2016-04-29,30.9736
2016-05-31,31.0440
2016-06-30,31.6187
2016-07-29,32.5462
2016-08-31,34.4230
2016-09-30,35.5644
2016-10-31,36.8443
2016-11-30,38.4172
2016-12-30,39.4639
2017-01-31,40.3044
2017-02-28,41.1321
2017-03-31,42.2913
2017-04-28,43.0339
2017-05-31,43.2712
2017-06-30,43.5403
2017-07-31,43.9208
2017-08-31,44.3705
2017-09-29,44.5976
2017-10-31,45.3332
2017-11-30,46.5617
2017-12-29,47.4398
2018-01-31,48.6619
2018-02-28,49.7176
2018-03-30,0
2018-04-30,51.4548
2018-05-31,52.4380
2018-06-29,53.4826
2018-07-31,54.5092
2018-08-31,55.4519
2018-09-28,56.2551
2018-10-31,56.9010
2018-11-30,57.2876
2018-12-31,57.7312
2019-01-31,58.5927
2019-02-28,60.1224
2019-03-29,62.5798
2019-04-30,65.2850
2019-05-31,66.8868
2019-06-28,68.3164
2019-07-31,69.6116
2019-08-30,71.2568
2019-09-30,73.1893
2019-10-31,75.8233
2019-11-29,78.5078
2019-12-31,80.1872
2020-01-31,81.5214
2020-02-28,82.9443
2020-03-31,83.0629
2020-04-30,83.0282
2020-05-29,83.5216
2020-06-30,85.2471
2020-07-31,86.9096
2020-08-31,88.2724
2020-09-30,88.6059
2020-10-30,88.8790
2020-11-30,90.6075
2020-12-31,94.2709
2021-01-29,98.7545
2021-02-26,103.0749
2021-03-31,107.5298
2021-04-30,111.9193
2021-05-31,0
2021-06-30,120.4937
2021-07-30,126.2569
2021-08-31,133.2647
2021-09-30,138.7779
2021-10-29,142.7174
2021-11-30,144.9710
2021-12-31,146.1177
2022-01-31,145.7960
2022-02-28,144.0918
2022-03-31,141.2125
