,SMA_daily_200
2012-05-31,21.6675
2012-06-29,22.1538
2012-07-31,22.8224
2012-08-31,23.5086
2012-09-28,24.0821
2012-10-31,24.5572
2012-11-30,24.8001
2012-12-31,25.1061
2013-01-31,25.5206
2013-02-28,25.9227
2013-03-29,0
2013-04-30,27.0219
2013-05-31,27.8518
2013-06-28,28.0320
2013-07-31,28.3508
2013-08-30,28.5554
2013-09-30,28.6665
2013-10-31,28.7671
2013-11-29,28.6262
2013-12-31,28.2327
2014-01-31,27.8758
2014-02-28,27.4480
2014-03-31,27.1420
2014-04-30,27.1995
2014-05-30,27.2917
2014-06-30,27.7034
2014-07-31,28.1875
2014-08-29,28.5115
2014-09-30,28.9478
2014-10-31,29.5056
2014-11-28,30.0279
2014-12-31,30.4916
2015-01-30,31.3872
2015-02-27,32.0730
2015-03-31,32.7888
2015-04-30,33.2872
2015-05-29,33.5829
2015-06-30,33.7638
2015-07-31,34.2827
2015-08-31,34.5215
2015-09-30,34.6291
2015-10-30,34.7094
2015-11-30,34.5445
2015-12-31,34.6848
2016-01-29,34.9442
2016-02-29,35.8647
2016-03-31,37.1594
2016-04-29,38.5455
2016-05-31,39.7765
2016-06-30,41.4650
2016-07-29,43.3185
2016-08-31,45.1009
2016-09-30,46.5675
2016-10-31,47.4997
2016-11-30,47.6327
2016-12-30,47.4745
2017-01-31,47.3902
2017-02-28,47.4817
2017-03-31,47.4107
2017-04-28,47.0364
2017-05-31,45.9804
2017-06-30,45.2652
2017-07-31,44.7378
2017-08-31,44.7361
2017-09-29,45.1164
2017-10-31,45.1494
2017-11-30,44.9868
2017-12-29,44.8311
2018-01-31,44.5000
2018-02-28,43.9786
2018-03-30,0
2018-04-30,43.5717
2018-05-31,43.3347
2018-06-29,43.1404
2018-07-31,43.1120
2018-08-31,43.5356
2018-09-28,43.8372
2018-10-31,44.2862
2018-11-30,45.4656
2018-12-31,46.7484
2019-01-31,48.0908
2019-02-28,49.6958
2019-03-29,51.5068
2019-04-30,53.1474
2019-05-31,54.5517
2019-06-28,55.8623
2019-07-31,57.2340
2019-08-30,58.5744
2019-09-30,59.7182
2019-10-31,61.4515
2019-11-29,62.4858
2019-12-31,63.0166
2020-01-31,63.5603
2020-02-28,64.5662
2020-03-31,63.8959
2020-04-30,62.2590
2020-05-29,60.9086
2020-06-30,59.8763
2020-07-31,58.3276
2020-08-31,56.9410
2020-09-30,55.9149
2020-10-30,54.9212
2020-11-30,53.6321
2020-12-31,52.6696
2021-01-29,53.5749
2021-02-26,54.5650
2021-03-31,55.4007
2021-04-30,56.3258
2021-05-31,0
2021-06-30,58.0608
2021-07-30,58.9715
2021-08-31,60.3508
2021-09-30,61.2663
2021-10-29,62.4263
2021-11-30,63.7868
2021-12-31,64.9603
2022-01-31,65.8875
2022-02-28,66.2251
2022-03-31,66.4834
