,SMA_daily_200
2012-05-31,34.1568
2012-06-29,34.1665
2012-07-31,34.5282
2012-08-31,34.9023
2012-09-28,35.3774
2012-10-31,35.7654
2012-11-30,35.9092
2012-12-31,35.9504
2013-01-31,36.0563
2013-02-28,36.2501
2013-03-29,0
2013-04-30,37.5983
2013-05-31,38.4635
2013-06-28,38.9851
2013-07-31,39.6227
2013-08-30,40.3614
2013-09-30,41.0202
2013-10-31,41.4543
2013-11-29,41.9189
2013-12-31,42.4017
2014-01-31,42.5773
2014-02-28,42.6593
2014-03-31,42.7888
2014-04-30,43.2537
2014-05-30,43.6785
2014-06-30,44.2351
2014-07-31,45.0076
2014-08-29,45.5121
2014-09-30,45.9418
2014-10-31,46.1416
2014-11-28,46.7802
2014-12-31,47.4520
2015-01-30,47.6967
2015-02-27,47.9213
2015-03-31,48.2377
2015-04-30,48.7219
2015-05-29,49.4783
2015-06-30,50.2278
2015-07-31,51.0390
2015-08-31,51.4073
2015-09-30,51.2593
2015-10-30,51.3879
2015-11-30,51.8704
2015-12-31,51.7084
2016-01-29,51.0209
2016-02-29,50.1162
2016-03-31,49.3275
2016-04-29,49.0254
2016-05-31,49.1746
2016-06-30,49.4429
2016-07-29,49.8629
2016-08-31,50.0269
2016-09-30,50.4693
2016-10-31,51.1293
2016-11-30,52.0149
2016-12-30,52.6115
2017-01-31,53.0633
2017-02-28,53.0360
2017-03-31,53.0699
2017-04-28,53.3520
2017-05-31,53.7366
2017-06-30,54.1523
2017-07-31,54.5933
2017-08-31,55.0458
2017-09-29,55.6852
2017-10-31,56.4090
2017-11-30,57.0141
2017-12-29,57.4486
2018-01-31,57.9046
2018-02-28,57.5512
2018-03-30,0
2018-04-30,55.9751
2018-05-31,54.4062
2018-06-29,53.0134
2018-07-31,51.3901
2018-08-31,49.4512
2018-09-28,48.2038
2018-10-31,46.9551
2018-11-30,46.1516
2018-12-31,45.6080
2019-01-31,45.2515
2019-02-28,45.7194
2019-03-29,46.7687
2019-04-30,47.9645
2019-05-31,49.6030
2019-06-28,51.2313
2019-07-31,52.8117
2019-08-30,55.0703
2019-09-30,56.6236
2019-10-31,59.2104
2019-11-29,61.5973
2019-12-31,63.5345
2020-01-31,65.3856
2020-02-28,67.1433
2020-03-31,67.2100
2020-04-30,67.1633
2020-05-29,67.0191
2020-06-30,67.1123
2020-07-31,67.6663
2020-08-31,67.9964
2020-09-30,68.1368
2020-10-30,69.3943
2020-11-30,71.1674
2020-12-31,74.3214
2021-01-29,78.0417
2021-02-26,81.2835
2021-03-31,84.9751
2021-04-30,89.2318
2021-05-31,0
2021-06-30,95.7210
2021-07-30,98.3902
2021-08-31,100.2992
2021-09-30,101.3753
2021-10-29,101.9233
2021-11-30,103.5933
2021-12-31,104.6938
2022-01-31,105.7193
2022-02-28,106.5152
2022-03-31,108.9498
