,SMA_daily_200
2012-05-31,38.4705
2012-06-29,39.2879
2012-07-31,40.2736
2012-08-31,41.3755
2012-09-28,42.4918
2012-10-31,43.6656
2012-11-30,44.5794
2012-12-31,45.2235
2013-01-31,46.0191
2013-02-28,46.6375
2013-03-29,0
2013-04-30,49.0848
2013-05-31,50.3585
2013-06-28,51.1377
2013-07-31,52.5055
2013-08-30,53.8578
2013-09-30,55.0002
2013-10-31,56.4137
2013-11-29,57.5560
2013-12-31,59.3531
2014-01-31,60.8922
2014-02-28,61.8060
2014-03-31,63.3022
2014-04-30,64.2782
2014-05-30,65.4788
2014-06-30,66.7779
2014-07-31,68.0469
2014-08-29,69.3784
2014-09-30,70.4453
2014-10-31,71.1575
2014-11-28,72.7469
2014-12-31,74.3702
2015-01-30,75.8527
2015-02-27,77.0328
2015-03-31,78.2451
2015-04-30,79.6515
2015-05-29,81.2478
2015-06-30,82.6385
2015-07-31,84.0024
2015-08-31,85.0189
2015-09-30,85.1609
2015-10-30,85.4227
2015-11-30,86.0064
2015-12-31,86.9394
2016-01-29,87.1399
2016-02-29,87.0076
2016-03-31,86.8067
2016-04-29,86.9617
2016-05-31,87.8868
2016-06-30,89.2865
2016-07-29,90.5829
2016-08-31,91.2261
2016-09-30,91.1890
2016-10-31,91.0650
2016-11-30,92.7660
2016-12-30,94.7860
2017-01-31,95.9138
2017-02-28,96.9162
2017-03-31,97.7562
2017-04-28,99.0496
2017-05-31,100.8945
2017-06-30,104.3187
2017-07-31,108.1290
2017-08-31,111.5828
2017-09-29,113.6150
2017-10-31,116.1571
2017-11-30,118.0721
2017-12-29,119.7662
2018-01-31,122.2877
2018-02-28,122.9277
2018-03-30,0
2018-04-30,122.6130
2018-05-31,123.1353
2018-06-29,124.7123
2018-07-31,126.2650
2018-08-31,128.6176
2018-09-28,132.1106
2018-10-31,134.7751
2018-11-30,136.4261
2018-12-31,138.0947
2019-01-31,139.2323
2019-02-28,141.0302
2019-03-29,142.2396
2019-04-30,144.4414
2019-05-31,146.1889
2019-06-28,147.2312
2019-07-31,148.3341
2019-08-30,146.7415
2019-09-30,145.9346
2019-10-31,147.6779
2019-11-29,149.9924
2019-12-31,151.2947
2020-01-31,152.0428
2020-02-28,151.3625
2020-03-31,145.8569
2020-04-30,139.6508
2020-05-29,136.5248
2020-06-30,135.5270
2020-07-31,133.4217
2020-08-31,131.1473
2020-09-30,128.0189
2020-10-30,124.5975
2020-11-30,123.9876
2020-12-31,127.4869
2021-01-29,133.4585
2021-02-26,139.3426
2021-03-31,146.4272
2021-04-30,153.9488
2021-05-31,0
2021-06-30,175.7030
2021-07-30,189.3650
2021-08-31,207.5811
2021-09-30,224.1904
2021-10-29,240.2689
2021-11-30,257.6130
2021-12-31,272.7922
2022-01-31,283.3885
2022-02-28,291.0684
2022-03-31,297.3781
