,SMA_daily_200
2013-05-31,33.1763
2013-06-28,34.5217
2013-07-31,35.9393
2013-08-30,37.5084
2013-09-30,39.2592
2013-10-31,41.4240
2013-11-29,43.3814
2013-12-31,45.4643
2014-01-31,47.3814
2014-02-28,48.7877
2014-03-31,50.2685
2014-04-30,51.5975
2014-05-30,52.8409
2014-06-30,54.0719
2014-07-31,55.1103
2014-08-29,55.7405
2014-09-30,55.9816
2014-10-31,55.8274
2014-11-28,56.1385
2014-12-31,56.4667
2015-01-30,56.5778
2015-02-27,56.3536
2015-03-31,55.8514
2015-04-30,55.4450
2015-05-29,55.5406
2015-06-30,55.7482
2015-07-31,56.5558
2015-08-31,57.5933
2015-09-30,58.3893
2015-10-30,59.7648
2015-11-30,61.5207
2015-12-31,63.6583
2016-01-29,65.1336
2016-02-29,66.1303
2016-03-31,67.2717
2016-04-29,68.4176
2016-05-31,69.6335
2016-06-30,70.7115
2016-07-29,71.5692
2016-08-31,72.1182
2016-09-30,72.7669
2016-10-31,73.5893
2016-11-30,74.4618
2016-12-30,76.2381
2017-01-31,77.9221
2017-02-28,79.1250
2017-03-31,80.4993
2017-04-28,81.4350
2017-05-31,83.1303
2017-06-30,84.6802
2017-07-31,86.1542
2017-08-31,88.1696
2017-09-29,88.8208
2017-10-31,89.3919
2017-11-30,89.8475
2017-12-29,90.0643
2018-01-31,90.2976
2018-02-28,89.5143
2018-03-30,0
2018-04-30,87.6835
2018-05-31,86.5633
2018-06-29,86.9827
2018-07-31,88.3763
2018-08-31,89.2832
2018-09-28,89.8880
2018-10-31,90.5271
2018-11-30,91.4828
2018-12-31,91.7379
2019-01-31,92.2000
2019-02-28,93.0363
2019-03-29,93.5805
2019-04-30,92.9679
2019-05-31,92.0614
2019-06-28,92.3398
2019-07-31,93.1670
2019-08-30,95.3524
2019-09-30,98.2783
2019-10-31,102.3583
2019-11-29,105.7817
2019-12-31,108.9737
2020-01-31,112.7653
2020-02-28,116.7261
2020-03-31,117.2246
2020-04-30,117.0060
2020-05-29,115.6807
2020-06-30,114.1756
2020-07-31,112.0272
2020-08-31,111.6597
2020-09-30,110.7251
2020-10-30,110.1237
2020-11-30,110.1877
2020-12-31,111.8192
2021-01-29,115.2337
2021-02-26,117.9037
2021-03-31,121.9121
2021-04-30,127.0713
2021-05-31,0
2021-06-30,136.1602
2021-07-30,139.8945
2021-08-31,144.2701
2021-09-30,147.6857
2021-10-29,150.7097
2021-11-30,153.6882
2021-12-31,156.3175
2022-01-31,157.3334
2022-02-28,157.9483
2022-03-31,159.8408
