,SMA_daily_200
2012-05-31,43.7746
2012-06-29,44.9121
2012-07-31,45.6475
2012-08-31,46.2849
2012-09-28,46.9996
2012-10-31,47.5563
2012-11-30,47.7195
2012-12-31,47.6982
2013-01-31,47.5153
2013-02-28,47.4675
2013-03-29,0
2013-04-30,47.8019
2013-05-31,48.6875
2013-06-28,49.6348
2013-07-31,51.0052
2013-08-30,52.6827
2013-09-30,54.4756
2013-10-31,56.2679
2013-11-29,57.6621
2013-12-31,59.4735
2014-01-31,60.8439
2014-02-28,61.9578
2014-03-31,63.5423
2014-04-30,64.7798
2014-05-30,65.3467
2014-06-30,66.1412
2014-07-31,67.3125
2014-08-29,68.6241
2014-09-30,70.0373
2014-10-31,71.5668
2014-11-28,73.7354
2014-12-31,76.2442
2015-01-30,78.5434
2015-02-27,81.5472
2015-03-31,85.3749
2015-04-30,88.8611
2015-05-29,92.0234
2015-06-30,95.5369
2015-07-31,99.1576
2015-08-31,101.8455
2015-09-30,103.8181
2015-10-30,105.6478
2015-11-30,106.2640
2015-12-31,106.7480
2016-01-29,106.3959
2016-02-29,106.5094
2016-03-31,107.3297
2016-04-29,108.2623
2016-05-31,109.3967
2016-06-30,111.7092
2016-07-29,113.9034
2016-08-31,116.5762
2016-09-30,118.9059
2016-10-31,121.3919
2016-11-30,124.8880
2016-12-30,128.8525
2017-01-31,132.0757
2017-02-28,134.8384
2017-03-31,138.5890
2017-04-28,141.3094
2017-05-31,144.6805
2017-06-30,149.4600
2017-07-31,154.3016
2017-08-31,160.1067
2017-09-29,164.1105
2017-10-31,168.4420
2017-11-30,173.7297
2017-12-29,179.1494
2018-01-31,186.1448
2018-02-28,191.1403
2018-03-30,0
2018-04-30,200.6269
2018-05-31,205.8137
2018-06-29,211.4162
2018-07-31,217.3255
2018-08-31,223.4079
2018-09-28,227.9170
2018-10-31,232.5459
2018-11-30,236.2557
2018-12-31,239.3376
2019-01-31,242.8859
2019-02-28,245.7040
2019-03-29,246.0792
2019-04-30,244.7450
2019-05-31,243.4012
2019-06-28,241.8585
2019-07-31,240.8884
2019-08-30,238.6867
2019-09-30,234.9151
2019-10-31,233.8097
2019-11-29,234.0696
2019-12-31,237.9934
2020-01-31,243.1689
2020-02-28,248.3052
2020-03-31,249.3854
2020-04-30,251.9436
2020-05-29,256.0534
2020-06-30,263.0973
2020-07-31,271.7252
2020-08-31,278.6587
2020-09-30,281.9387
2020-10-30,285.2878
2020-11-30,290.7631
2020-12-31,298.9710
2021-01-29,309.2347
2021-02-26,313.5087
2021-03-31,320.8245
2021-04-30,330.4534
2021-05-31,0
2021-06-30,350.9251
2021-07-30,361.9683
2021-08-31,371.8645
2021-09-30,379.4676
2021-10-29,387.7403
2021-11-30,400.0387
2021-12-31,415.9429
2022-01-31,425.9070
2022-02-28,433.2091
2022-03-31,444.3585
