,SMA_daily_200
2012-05-31,23.4542
2012-06-29,24.0824
2012-07-31,24.8556
2012-08-31,25.9947
2012-09-28,26.9134
2012-10-31,27.9067
2012-11-30,28.7042
2012-12-31,29.2656
2013-01-31,29.9740
2013-02-28,30.6948
2013-03-29,0
2013-04-30,32.6868
2013-05-31,33.8070
2013-06-28,34.5291
2013-07-31,35.6018
2013-08-30,36.7405
2013-09-30,37.9051
2013-10-31,39.3086
2013-11-29,40.4773
2013-12-31,41.9600
2014-01-31,43.5611
2014-02-28,44.8750
2014-03-31,46.1319
2014-04-30,47.3035
2014-05-30,48.2679
2014-06-30,49.5653
2014-07-31,50.6242
2014-08-29,51.3388
2014-09-30,51.7344
2014-10-31,51.4760
2014-11-28,51.8577
2014-12-31,52.2739
2015-01-30,52.8842
2015-02-27,53.6562
2015-03-31,54.4991
2015-04-30,55.0760
2015-05-29,55.7948
2015-06-30,56.6697
2015-07-31,57.6054
2015-08-31,57.5596
2015-09-30,56.8037
2015-10-30,56.1178
2015-11-30,55.5886
2015-12-31,54.4959
2016-01-29,53.1743
2016-02-29,51.8812
2016-03-31,51.0438
2016-04-29,50.6852
2016-05-31,51.0003
2016-06-30,51.9098
2016-07-29,53.1593
2016-08-31,54.3315
2016-09-30,55.2416
2016-10-31,56.5207
2016-11-30,58.7880
2016-12-30,60.7845
2017-01-31,62.3247
2017-02-28,63.7422
2017-03-31,65.3792
2017-04-28,67.1386
2017-05-31,69.4068
2017-06-30,71.8460
2017-07-31,74.2646
2017-08-31,76.2237
2017-09-29,77.4952
2017-10-31,79.1257
2017-11-30,79.8006
2017-12-29,80.5881
2018-01-31,81.6903
2018-02-28,82.1291
2018-03-30,0
2018-04-30,81.5441
2018-05-31,81.6619
2018-06-29,82.2625
2018-07-31,82.6156
2018-08-31,83.8101
2018-09-28,85.4698
2018-10-31,86.5564
2018-11-30,87.6879
2018-12-31,88.3921
2019-01-31,89.4262
2019-02-28,91.1764
2019-03-29,92.9407
2019-04-30,95.3673
2019-05-31,98.2933
2019-06-28,100.7445
2019-07-31,103.2519
2019-08-30,105.6305
2019-09-30,107.8240
2019-10-31,110.8304
2019-11-29,113.9459
2019-12-31,116.8056
2020-01-31,119.2313
2020-02-28,121.4586
2020-03-31,118.6327
2020-04-30,114.8288
2020-05-29,111.1766
2020-06-30,108.4210
2020-07-31,106.4791
2020-08-31,105.9477
2020-09-30,105.0861
2020-10-30,104.8376
2020-11-30,105.7265
2020-12-31,108.5182
2021-01-29,114.7518
2021-02-26,121.0048
2021-03-31,129.6223
2021-04-30,138.0184
2021-05-31,0
2021-06-30,152.3202
2021-07-30,159.7533
2021-08-31,166.6504
2021-09-30,171.2535
2021-10-29,174.5912
2021-11-30,179.0525
2021-12-31,183.5307
2022-01-31,185.2531
2022-02-28,183.4542
2022-03-31,180.2842
