,SMA_daily_200
2012-05-31,26.5321
2012-06-29,27.1210
2012-07-31,27.5781
2012-08-31,28.4631
2012-09-28,29.0941
2012-10-31,29.6806
2012-11-30,30.3676
2012-12-31,31.0586
2013-01-31,31.6496
2013-02-28,32.1956
2013-03-29,0
2013-04-30,34.2013
2013-05-31,35.3520
2013-06-28,36.2037
2013-07-31,37.6350
2013-08-30,38.7870
2013-09-30,39.9267
2013-10-31,41.2964
2013-11-29,42.6036
2013-12-31,44.7313
2014-01-31,46.7279
2014-02-28,48.4049
2014-03-31,50.7354
2014-04-30,52.6550
2014-05-30,54.2421
2014-06-30,55.8466
2014-07-31,57.7967
2014-08-29,59.3816
2014-09-30,60.7085
2014-10-31,61.2906
2014-11-28,62.4688
2014-12-31,63.8781
2015-01-30,64.9445
2015-02-27,66.5261
2015-03-31,68.1134
2015-04-30,68.7623
2015-05-29,69.2430
2015-06-30,69.9454
2015-07-31,70.2738
2015-08-31,70.5007
2015-09-30,69.1230
2015-10-30,68.0608
2015-11-30,66.9599
2015-12-31,65.1415
2016-01-29,63.2378
2016-02-29,60.9158
2016-03-31,58.4668
2016-04-29,56.0872
2016-05-31,54.0621
2016-06-30,53.2253
2016-07-29,52.4415
2016-08-31,51.0829
2016-09-30,50.0971
2016-10-31,50.1947
2016-11-30,51.2439
2016-12-30,52.3484
2017-01-31,53.8474
2017-02-28,55.1628
2017-03-31,56.5977
2017-04-28,57.5537
2017-05-31,58.6972
2017-06-30,60.2314
2017-07-31,61.2344
2017-08-31,61.4388
2017-09-29,61.1809
2017-10-31,60.1161
2017-11-30,58.9695
2017-12-29,57.6337
2018-01-31,56.0643
2018-02-28,54.4506
2018-03-30,0
2018-04-30,49.1464
2018-05-31,45.7238
2018-06-29,43.2175
2018-07-31,41.0392
2018-08-31,39.4211
2018-09-28,38.0451
2018-10-31,36.2504
2018-11-30,34.8020
2018-12-31,33.5281
2019-01-31,32.5191
2019-02-28,32.1759
2019-03-29,32.2547
2019-04-30,32.2696
2019-05-31,32.5158
2019-06-28,32.7579
2019-07-31,33.2486
2019-08-30,33.2962
2019-09-30,33.5943
2019-10-31,34.3515
2019-11-29,34.8597
2019-12-31,35.1374
2020-01-31,35.4992
2020-02-28,35.8430
2020-03-31,34.5202
2020-04-30,32.6923
2020-05-29,31.7325
2020-06-30,31.8141
2020-07-31,31.6896
2020-08-31,31.6527
2020-09-30,31.3341
2020-10-30,30.3947
2020-11-30,29.7989
2020-12-31,30.1013
2021-01-29,31.1521
2021-02-26,31.9086
2021-03-31,32.4742
2021-04-30,33.0822
2021-05-31,0
2021-06-30,35.0659
2021-07-30,36.3277
2021-08-31,38.0457
2021-09-30,38.9089
2021-10-29,40.1376
2021-11-30,40.6579
2021-12-31,40.4186
2022-01-31,40.0477
2022-02-28,38.8370
2022-03-31,37.4079
