,SMA_daily_200
2012-05-31,38.8306
2012-06-29,38.8970
2012-07-31,39.1937
2012-08-31,39.3269
2012-09-28,39.3846
2012-10-31,39.2993
2012-11-30,38.7129
2012-12-31,38.3439
2013-01-31,38.4560
2013-02-28,39.0410
2013-03-29,0
2013-04-30,42.2450
2013-05-31,43.7985
2013-06-28,45.3150
2013-07-31,46.9937
2013-08-30,49.1647
2013-09-30,50.8675
2013-10-31,52.5793
2013-11-29,53.8670
2013-12-31,54.7859
2014-01-31,55.7823
2014-02-28,56.6164
2014-03-31,57.3623
2014-04-30,58.0363
2014-05-30,57.5687
2014-06-30,57.1374
2014-07-31,56.6676
2014-08-29,55.8145
2014-09-30,55.0496
2014-10-31,53.3879
2014-11-28,52.1243
2014-12-31,50.2680
2015-01-30,48.0750
2015-02-27,46.5438
2015-03-31,45.4344
2015-04-30,44.6324
2015-05-29,43.7890
2015-06-30,42.6953
2015-07-31,41.7760
2015-08-31,41.2613
2015-09-30,40.4992
2015-10-30,40.1890
2015-11-30,40.3612
2015-12-31,40.2484
2016-01-29,39.6197
2016-02-29,38.9161
2016-03-31,38.7796
2016-04-29,38.9254
2016-05-31,39.6016
2016-06-30,40.7268
2016-07-29,42.0337
2016-08-31,43.5342
2016-09-30,44.3227
2016-10-31,45.3380
2016-11-30,47.2913
2016-12-30,49.2313
2017-01-31,50.7168
2017-02-28,51.8146
2017-03-31,52.3971
2017-04-28,52.7409
2017-05-31,52.7624
2017-06-30,52.8731
2017-07-31,53.1449
2017-08-31,53.2732
2017-09-29,52.9359
2017-10-31,53.0362
2017-11-30,53.3525
2017-12-29,54.3768
2018-01-31,55.9030
2018-02-28,56.7714
2018-03-30,0
2018-04-30,58.0381
2018-05-31,59.0554
2018-06-29,60.3379
2018-07-31,61.2105
2018-08-31,62.6691
2018-09-28,63.7326
2018-10-31,64.6387
2018-11-30,65.2041
2018-12-31,65.0563
2019-01-31,65.3291
2019-02-28,66.3183
2019-03-29,67.2740
2019-04-30,68.6124
2019-05-31,69.5686
2019-06-28,70.3571
2019-07-31,71.2749
2019-08-30,72.2940
2019-09-30,74.8190
2019-10-31,78.6155
2019-11-29,81.5764
2019-12-31,83.2104
2020-01-31,85.0748
2020-02-28,87.0247
2020-03-31,87.6663
2020-04-30,87.4736
2020-05-29,86.9746
2020-06-30,86.7921
2020-07-31,86.0195
2020-08-31,85.6346
2020-09-30,85.8695
2020-10-30,86.6918
2020-11-30,87.4311
2020-12-31,89.0485
2021-01-29,92.2038
2021-02-26,95.2433
2021-03-31,100.0176
2021-04-30,105.3604
2021-05-31,0
2021-06-30,115.7209
2021-07-30,119.8473
2021-08-31,123.8110
2021-09-30,126.6897
2021-10-29,129.4968
2021-11-30,133.3037
2021-12-31,135.6406
2022-01-31,135.9847
2022-02-28,134.8101
2022-03-31,134.0258
