,SMA_daily_200
2013-07-31,45.1143
2013-08-30,44.6047
2013-09-30,44.1028
2013-10-31,43.2022
2013-11-29,41.8649
2013-12-31,40.5564
2014-01-31,39.4693
2014-02-28,38.5107
2014-03-31,38.0460
2014-04-30,37.6981
2014-05-30,37.7749
2014-06-30,38.3308
2014-07-31,39.0700
2014-08-29,40.2919
2014-09-30,41.8839
2014-10-31,43.4479
2014-11-28,44.8119
2014-12-31,46.1890
2015-01-30,47.7815
2015-02-27,48.9921
2015-03-31,49.8887
2015-04-30,50.6397
2015-05-29,50.9834
2015-06-30,51.2406
2015-07-31,51.8101
2015-08-31,51.8775
2015-09-30,51.6775
2015-10-30,52.1807
2015-11-30,52.4222
2015-12-31,53.3356
2016-01-29,54.3399
2016-02-29,55.7357
2016-03-31,57.7691
2016-04-29,59.7500
2016-05-31,62.3390
2016-06-30,66.0374
2016-07-29,69.6142
2016-08-31,72.5422
2016-09-30,74.9467
2016-10-31,76.6805
2016-11-30,77.9478
2016-12-30,79.1798
2017-01-31,80.7116
2017-02-28,82.2302
2017-03-31,83.2602
2017-04-28,83.7800
2017-05-31,85.0601
2017-06-30,87.0181
2017-07-31,88.7319
2017-08-31,91.2234
2017-09-29,93.7670
2017-10-31,95.9766
2017-11-30,97.3742
2017-12-29,98.2996
2018-01-31,98.8652
2018-02-28,98.2462
2018-03-30,0
2018-04-30,96.5488
2018-05-31,96.1194
2018-06-29,95.4781
2018-07-31,95.6564
2018-08-31,96.1478
2018-09-28,96.7646
2018-10-31,96.8924
2018-11-30,97.5377
2018-12-31,98.5547
2019-01-31,98.9832
2019-02-28,99.9429
2019-03-29,101.0564
2019-04-30,102.2612
2019-05-31,102.4678
2019-06-28,102.4473
2019-07-31,103.0489
2019-08-30,104.4028
2019-09-30,106.0200
2019-10-31,108.9030
2019-11-29,110.2373
2019-12-31,110.8180
2020-01-31,111.4310
2020-02-28,112.5973
2020-03-31,114.2440
2020-04-30,116.9190
2020-05-29,119.3149
2020-06-30,121.4142
2020-07-31,123.8209
2020-08-31,126.9800
2020-09-30,130.0509
2020-10-30,133.9936
2020-11-30,135.7370
2020-12-31,136.3571
2021-01-29,137.0178
2021-02-26,136.8459
2021-03-31,137.1057
2021-04-30,137.7265
2021-05-31,0
2021-06-30,138.8215
2021-07-30,139.7890
2021-08-31,141.2593
2021-09-30,143.7781
2021-10-29,145.6272
2021-11-30,147.7096
2021-12-31,151.9566
2022-01-31,153.7141
2022-02-28,153.0840
2022-03-31,151.5685
