,SMA_daily_200
2012-05-31,29.0818
2012-06-29,30.2241
2012-07-31,31.2344
2012-08-31,32.0786
2012-09-28,32.9787
2012-10-31,33.7416
2012-11-30,33.8102
2012-12-31,33.9005
2013-01-31,34.0751
2013-02-28,34.2117
2013-03-29,0
2013-04-30,34.7975
2013-05-31,35.4974
2013-06-28,35.7964
2013-07-31,36.0052
2013-08-30,36.4418
2013-09-30,37.1281
2013-10-31,37.7248
2013-11-29,38.3539
2013-12-31,39.1298
2014-01-31,39.9878
2014-02-28,40.7686
2014-03-31,42.0121
2014-04-30,43.5919
2014-05-30,45.3455
2014-06-30,47.5134
2014-07-31,49.8775
2014-08-29,52.1030
2014-09-30,54.5248
2014-10-31,56.5994
2014-11-28,59.0447
2014-12-31,61.6004
2015-01-30,63.6441
2015-02-27,65.6043
2015-03-31,67.9093
2015-04-30,69.5281
2015-05-29,70.9284
2015-06-30,71.8039
2015-07-31,72.5791
2015-08-31,72.5790
2015-09-30,71.9199
2015-10-30,71.7220
2015-11-30,71.5408
2015-12-31,70.1397
2016-01-29,68.4951
2016-02-29,67.0348
2016-03-31,66.2169
2016-04-29,65.4378
2016-05-31,64.8779
2016-06-30,64.4937
2016-07-29,64.4741
2016-08-31,64.2056
2016-09-30,64.1141
2016-10-31,64.4083
2016-11-30,65.8815
2016-12-30,67.4723
2017-01-31,68.9740
2017-02-28,70.7317
2017-03-31,73.3726
2017-04-28,75.7754
2017-05-31,79.1582
2017-06-30,82.7455
2017-07-31,86.0895
2017-08-31,89.7524
2017-09-29,92.3684
2017-10-31,95.7876
2017-11-30,99.7238
2017-12-29,104.0370
2018-01-31,109.1305
2018-02-28,113.2491
2018-03-30,0
2018-04-30,120.1772
2018-05-31,124.0101
2018-06-29,127.5515
2018-07-31,129.7093
2018-08-31,130.4904
2018-09-28,130.8216
2018-10-31,128.9073
2018-11-30,126.5162
2018-12-31,123.7145
2019-01-31,121.1933
2019-02-28,119.8008
2019-03-29,118.3846
2019-04-30,118.8027
2019-05-31,119.2181
2019-06-28,120.2365
2019-07-31,121.8950
2019-08-30,123.5293
2019-09-30,124.8006
2019-10-31,126.6274
2019-11-29,128.8877
2019-12-31,131.3925
2020-01-31,133.2467
2020-02-28,133.8847
2020-03-31,129.8532
2020-04-30,123.7425
2020-05-29,118.9533
2020-06-30,115.3149
2020-07-31,111.6147
2020-08-31,108.3443
2020-09-30,104.2676
2020-10-30,98.5594
2020-11-30,95.7867
2020-12-31,97.5444
2021-01-29,102.2780
2021-02-26,106.9893
2021-03-31,113.2379
2021-04-30,119.5590
2021-05-31,0
2021-06-30,129.4319
2021-07-30,133.9170
2021-08-31,137.8583
2021-09-30,139.4797
2021-10-29,142.4149
2021-11-30,145.9543
2021-12-31,147.0408
2022-01-31,148.3097
2022-02-28,150.7238
2022-03-31,153.5197
