,SMA_daily_200
2012-10-31,50.8888
2012-11-30,51.9044
2012-12-31,52.7741
2013-01-31,53.4347
2013-02-28,54.3610
2013-03-29,0
2013-04-30,57.8162
2013-05-31,59.9611
2013-06-28,61.6509
2013-07-31,62.4126
2013-08-30,62.9532
2013-09-30,63.6136
2013-10-31,64.1542
2013-11-29,64.6655
2013-12-31,64.9716
2014-01-31,65.6774
2014-02-28,65.9822
2014-03-31,66.1655
2014-04-30,66.4795
2014-05-30,67.1425
2014-06-30,68.1864
2014-07-31,68.9159
2014-08-29,69.5225
2014-09-30,69.9477
2014-10-31,69.8786
2014-11-28,70.2893
2014-12-31,70.8615
2015-01-30,71.7378
2015-02-27,72.6525
2015-03-31,73.6767
2015-04-30,75.0132
2015-05-29,76.6388
2015-06-30,78.3987
2015-07-31,80.6357
2015-08-31,82.6326
2015-09-30,83.8366
2015-10-30,85.5147
2015-11-30,87.3732
2015-12-31,89.1533
2016-01-29,89.9557
2016-02-29,90.4966
2016-03-31,91.7003
2016-04-29,93.4057
2016-05-31,94.9227
2016-06-30,97.1177
2016-07-29,98.6016
2016-08-31,99.5702
2016-09-30,100.2722
2016-10-31,101.7931
2016-11-30,103.8078
2016-12-30,105.6960
2017-01-31,106.1201
2017-02-28,106.5707
2017-03-31,107.2335
2017-04-28,107.6521
2017-05-31,108.7169
2017-06-30,110.1512
2017-07-31,111.3801
2017-08-31,112.8096
2017-09-29,114.3545
2017-10-31,116.6360
2017-11-30,119.7724
2017-12-29,122.6188
2018-01-31,126.7557
2018-02-28,130.2899
2018-03-30,0
2018-04-30,136.4990
2018-05-31,139.4316
2018-06-29,142.6914
2018-07-31,145.7938
2018-08-31,148.3132
2018-09-28,150.5424
2018-10-31,151.4777
2018-11-30,152.0175
2018-12-31,151.3919
2019-01-31,151.1679
2019-02-28,151.7798
2019-03-29,152.7548
2019-04-30,154.6188
2019-05-31,156.3749
2019-06-28,158.2436
2019-07-31,160.9462
2019-08-30,164.7640
2019-09-30,168.1070
2019-10-31,172.7985
2019-11-29,176.9175
2019-12-31,181.5103
2020-01-31,185.2239
2020-02-28,188.0871
2020-03-31,186.6683
2020-04-30,185.1270
2020-05-29,184.9681
2020-06-30,186.4348
2020-07-31,190.0891
2020-08-31,195.1341
2020-09-30,198.7971
2020-10-30,200.9233
2020-11-30,204.1231
2020-12-31,212.0164
2021-01-29,220.9338
2021-02-26,228.1841
2021-03-31,235.8424
2021-04-30,243.8472
2021-05-31,0
2021-06-30,255.6481
2021-07-30,264.7408
2021-08-31,275.6507
2021-09-30,285.2251
2021-10-29,293.9727
2021-11-30,305.8602
2021-12-31,320.3324
2022-01-31,328.7252
2022-02-28,333.1633
2022-03-31,337.6430
