,SMA_daily_200
2012-05-31,99.5433
2012-06-29,99.6155
2012-07-31,100.1216
2012-08-31,100.4623
2012-09-28,101.8424
2012-10-31,102.6964
2012-11-30,102.6602
2012-12-31,102.8963
2013-01-31,103.5342
2013-02-28,104.5827
2013-03-29,0
2013-04-30,109.5288
2013-05-31,111.6083
2013-06-28,112.5826
2013-07-31,113.8269
2013-08-30,115.5834
2013-09-30,116.8500
2013-10-31,118.3591
2013-11-29,119.0820
2013-12-31,119.2402
2014-01-31,119.5658
2014-02-28,120.5931
2014-03-31,122.0090
2014-04-30,122.9860
2014-05-30,123.0610
2014-06-30,123.5150
2014-07-31,123.6398
2014-08-29,123.3257
2014-09-30,122.8715
2014-10-31,121.3175
2014-11-28,120.0424
2014-12-31,118.9293
2015-01-30,118.0769
2015-02-27,117.6537
2015-03-31,119.1460
2015-04-30,121.0029
2015-05-29,123.5480
2015-06-30,126.6975
2015-07-31,130.5962
2015-08-31,134.0642
2015-09-30,136.1245
2015-10-30,138.1850
2015-11-30,140.5042
2015-12-31,141.5602
2016-01-29,140.7968
2016-02-29,139.8359
2016-03-31,138.6808
2016-04-29,137.6658
2016-05-31,137.1335
2016-06-30,137.5712
2016-07-29,138.2569
2016-08-31,139.7032
2016-09-30,141.8619
2016-10-31,144.6592
2016-11-30,149.2218
2016-12-30,153.9822
2017-01-31,159.0287
2017-02-28,163.7272
2017-03-31,169.7135
2017-04-28,175.9297
2017-05-31,183.9403
2017-06-30,191.7149
2017-07-31,198.7568
2017-08-31,205.3258
2017-09-29,210.1433
2017-10-31,214.3450
2017-11-30,221.4189
2017-12-29,226.7853
2018-01-31,232.3582
2018-02-28,235.3694
2018-03-30,0
2018-04-30,242.4792
2018-05-31,247.6409
2018-06-29,255.9586
2018-07-31,264.0882
2018-08-31,273.7975
2018-09-28,278.5107
2018-10-31,282.6917
2018-11-30,285.0705
2018-12-31,283.3919
2019-01-31,281.8328
2019-02-28,281.9782
2019-03-29,283.8258
2019-04-30,284.4415
2019-05-31,282.9860
2019-06-28,280.9830
2019-07-31,282.4027
2019-08-30,288.1888
2019-09-30,295.0751
2019-10-31,306.7958
2019-11-29,317.8703
2019-12-31,325.3873
2020-01-31,332.5022
2020-02-28,340.0957
2020-03-31,346.4627
2020-04-30,356.7540
2020-05-29,371.0529
2020-06-30,384.4460
2020-07-31,402.5655
2020-08-31,420.2164
2020-09-30,435.2675
2020-10-30,455.6357
2020-11-30,476.3701
2020-12-31,498.5376
2021-01-29,520.6424
2021-02-26,537.8306
2021-03-31,549.4917
2021-04-30,566.2763
2021-05-31,0
2021-06-30,585.2669
2021-07-30,601.3915
2021-08-31,622.6012
2021-09-30,646.9596
2021-10-29,662.6296
2021-11-30,678.6569
2021-12-31,696.5147
2022-01-31,700.9594
2022-02-28,700.3274
2022-03-31,697.6394
