,SMA_daily_200
2012-05-31,46.6756
2012-06-29,45.0332
2012-07-31,44.9624
2012-08-31,45.0526
2012-09-28,45.7108
2012-10-31,46.0070
2012-11-30,45.7333
2012-12-31,45.6558
2013-01-31,46.1333
2013-02-28,46.8964
2013-03-29,0
2013-04-30,48.7330
2013-05-31,49.1764
2013-06-28,49.1973
2013-07-31,48.8262
2013-08-30,47.8712
2013-09-30,47.1856
2013-10-31,46.1473
2013-11-29,45.0264
2013-12-31,43.8647
2014-01-31,42.8012
2014-02-28,41.7563
2014-03-31,40.8014
2014-04-30,40.2560
2014-05-30,40.4782
2014-06-30,41.1760
2014-07-31,41.5019
2014-08-29,41.6011
2014-09-30,41.6202
2014-10-31,41.2877
2014-11-28,41.2664
2014-12-31,41.0524
2015-01-30,40.9564
2015-02-27,41.2328
2015-03-31,41.2037
2015-04-30,40.9075
2015-05-29,40.8644
2015-06-30,40.7626
2015-07-31,40.8620
2015-08-31,40.8480
2015-09-30,40.0833
2015-10-30,39.0031
2015-11-30,37.5596
2015-12-31,35.5746
2016-01-29,33.8077
2016-02-29,32.0579
2016-03-31,30.4913
2016-04-29,28.8012
2016-05-31,27.1968
2016-06-30,25.9419
2016-07-29,25.4835
2016-08-31,24.9593
2016-09-30,24.5840
2016-10-31,24.3586
2016-11-30,24.7370
2016-12-30,24.9992
2017-01-31,25.4894
2017-02-28,26.0225
2017-03-31,26.4324
2017-04-28,26.6539
2017-05-31,26.2595
2017-06-30,25.7698
2017-07-31,25.7304
2017-08-31,25.3523
2017-09-29,24.6460
2017-10-31,23.8101
2017-11-30,22.9736
2017-12-29,22.4455
2018-01-31,22.2762
2018-02-28,22.3708
2018-03-30,0
2018-04-30,22.9908
2018-05-31,23.4861
2018-06-29,24.3812
2018-07-31,25.1410
2018-08-31,26.0953
2018-09-28,26.8170
2018-10-31,27.5476
2018-11-30,28.4880
2018-12-31,28.8511
2019-01-31,29.5268
2019-02-28,30.0437
2019-03-29,30.0685
2019-04-30,29.9336
2019-05-31,29.2348
2019-06-28,28.5530
2019-07-31,27.6834
2019-08-30,26.3749
2019-09-30,24.9964
2019-10-31,23.8647
2019-11-29,22.7099
2019-12-31,21.6482
2020-01-31,20.9723
2020-02-28,20.4205
2020-03-31,19.2973
2020-04-30,18.0246
2020-05-29,16.8329
2020-06-30,16.1791
2020-07-31,15.4218
2020-08-31,15.1464
2020-09-30,15.1245
2020-10-30,14.9064
2020-11-30,14.8312
2020-12-31,15.6508
2021-01-29,17.2198
2021-02-26,18.8818
2021-03-31,21.0986
2021-04-30,23.2220
2021-05-31,0
2021-06-30,26.9617
2021-07-30,28.2158
2021-08-31,29.7215
2021-09-30,31.0136
2021-10-29,32.7668
2021-11-30,33.7385
2021-12-31,34.3818
2022-01-31,35.2871
2022-02-28,36.3316
2022-03-31,39.4031
