,SMA_daily_200
2012-05-31,13.5691
2012-06-29,13.8019
2012-07-31,13.9886
2012-08-31,14.1531
2012-09-28,14.3455
2012-10-31,14.3572
2012-11-30,14.2667
2012-12-31,14.2720
2013-01-31,14.2878
2013-02-28,14.3280
2013-03-29,0
2013-04-30,14.6539
2013-05-31,14.9452
2013-06-28,15.1100
2013-07-31,15.4025
2013-08-30,15.5390
2013-09-30,15.5904
2013-10-31,15.5779
2013-11-29,15.6000
2013-12-31,15.6060
2014-01-31,15.9050
2014-02-28,16.2223
2014-03-31,16.4385
2014-04-30,16.5789
2014-05-30,16.6720
2014-06-30,16.9942
2014-07-31,17.3201
2014-08-29,17.5467
2014-09-30,17.8749
2014-10-31,17.8933
2014-11-28,17.9153
2014-12-31,17.9272
2015-01-30,17.8675
2015-02-27,17.9895
2015-03-31,18.1206
2015-04-30,18.0486
2015-05-29,18.2274
2015-06-30,18.3179
2015-07-31,18.3401
2015-08-31,18.3754
2015-09-30,18.2303
2015-10-30,18.1759
2015-11-30,18.3236
2015-12-31,18.4782
2016-01-29,18.5297
2016-02-29,18.4785
2016-03-31,18.4590
2016-04-29,18.5655
2016-05-31,18.5892
2016-06-30,18.7859
2016-07-29,19.0235
2016-08-31,19.1596
2016-09-30,19.2378
2016-10-31,19.3962
2016-11-30,19.9452
2016-12-30,20.5549
2017-01-31,21.0935
2017-02-28,21.9623
2017-03-31,23.1779
2017-04-28,24.3668
2017-05-31,25.9810
2017-06-30,27.2998
2017-07-31,28.5157
2017-08-31,29.8420
2017-09-29,30.9463
2017-10-31,32.4082
2017-11-30,33.9728
2017-12-29,35.1618
2018-01-31,36.7006
2018-02-28,37.5438
2018-03-30,0
2018-04-30,39.8587
2018-05-31,40.1571
2018-06-29,40.5667
2018-07-31,40.9627
2018-08-31,41.0040
2018-09-28,40.6983
2018-10-31,39.6237
2018-11-30,38.7455
2018-12-31,37.4270
2019-01-31,36.1799
2019-02-28,36.4150
2019-03-29,36.5977
2019-04-30,37.2712
2019-05-31,37.6748
2019-06-28,38.2100
2019-07-31,39.6417
2019-08-30,41.6759
2019-09-30,43.9117
2019-10-31,47.2657
2019-11-29,49.9963
2019-12-31,52.7394
2020-01-31,55.6561
2020-02-28,57.5669
2020-03-31,58.6481
2020-04-30,60.1962
2020-05-29,61.1890
2020-06-30,63.7776
2020-07-31,66.8956
2020-08-31,69.6936
2020-09-30,71.2173
2020-10-30,73.1557
2020-11-30,76.3528
2020-12-31,82.8159
2021-01-29,90.0890
2021-02-26,96.6146
2021-03-31,102.1904
2021-04-30,107.0278
2021-05-31,0
2021-06-30,115.5427
2021-07-30,120.3342
2021-08-31,123.4959
2021-09-30,124.2991
2021-10-29,123.4233
2021-11-30,125.1049
2021-12-31,129.1311
2022-01-31,131.6561
2022-02-28,130.7400
2022-03-31,129.4610
