,SMA_daily_200
2012-05-31,15.8001
2012-06-29,15.9157
2012-07-31,16.0522
2012-08-31,16.1250
2012-09-28,16.1770
2012-10-31,16.2055
2012-11-30,16.2263
2012-12-31,16.3068
2013-01-31,16.4428
2013-02-28,16.5952
2013-03-29,0
2013-04-30,17.1560
2013-05-31,17.4387
2013-06-28,17.6002
2013-07-31,17.7857
2013-08-30,17.8708
2013-09-30,17.8657
2013-10-31,17.8621
2013-11-29,17.9102
2013-12-31,17.8524
2014-01-31,17.6954
2014-02-28,17.6030
2014-03-31,17.6031
2014-04-30,17.8354
2014-05-30,18.6110
2014-06-30,19.5466
2014-07-31,20.5471
2014-08-29,21.4017
2014-09-30,22.2859
2014-10-31,23.2390
2014-11-28,24.0310
2014-12-31,24.8155
2015-01-30,25.5272
2015-02-27,25.8245
2015-03-31,25.8574
2015-04-30,25.8366
2015-05-29,25.8333
2015-06-30,25.8892
2015-07-31,25.9619
2015-08-31,25.9291
2015-09-30,25.6185
2015-10-30,25.6228
2015-11-30,25.5989
2015-12-31,25.6049
2016-01-29,25.6243
2016-02-29,25.7544
2016-03-31,25.5220
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
