,SMA_daily_200
2012-05-31,18.1452
2012-06-29,18.2115
2012-07-31,18.1694
2012-08-31,17.8603
2012-09-28,17.5971
2012-10-31,17.1819
2012-11-30,16.7105
2012-12-31,16.4005
2013-01-31,16.2436
2013-02-28,16.3345
2013-03-29,0
2013-04-30,17.8539
2013-05-31,18.7756
2013-06-28,19.5348
2013-07-31,20.5105
2013-08-30,21.5573
2013-09-30,22.7799
2013-10-31,24.5399
2013-11-29,25.9929
2013-12-31,27.0518
2014-01-31,27.7122
2014-02-28,28.6031
2014-03-31,30.1625
2014-04-30,31.4451
2014-05-30,32.4001
2014-06-30,33.2735
2014-07-31,33.6709
2014-08-29,33.7712
2014-09-30,33.9050
2014-10-31,34.1701
2014-11-28,34.5450
2014-12-31,34.3421
2015-01-30,34.1701
2015-02-27,0
2015-03-31,0
2015-04-30,0
2015-05-29,0
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
