,SMA_daily_200
2012-05-31,6.0967
2012-06-29,6.5343
2012-07-31,7.1682
2012-08-31,7.9335
2012-09-28,8.7477
2012-10-31,9.6868
2012-11-30,10.4928
2012-12-31,11.2601
2013-01-31,12.2936
2013-02-28,13.1494
2013-03-29,0
2013-04-30,15.0716
2013-05-31,16.1855
2013-06-28,16.7739
2013-07-31,17.0212
2013-08-30,16.9140
2013-09-30,16.9248
2013-10-31,16.7445
2013-11-29,16.5342
2013-12-31,16.4593
2014-01-31,16.4663
2014-02-28,16.3813
2014-03-31,16.1846
2014-04-30,16.1505
2014-05-30,16.3243
2014-06-30,16.7064
2014-07-31,16.9991
2014-08-29,17.1317
2014-09-30,17.1767
2014-10-31,17.0821
2014-11-28,17.1916
2014-12-31,17.2867
2015-01-30,17.5083
2015-02-27,17.8498
2015-03-31,18.0855
2015-04-30,18.2671
2015-05-29,18.3858
2015-06-30,18.4902
2015-07-31,18.7309
2015-08-31,18.8770
2015-09-30,18.8032
2015-10-30,18.6135
2015-11-30,18.3744
2015-12-31,18.0237
2016-01-29,17.5392
2016-02-29,17.2238
2016-03-31,17.1277
2016-04-29,16.9668
2016-05-31,16.8124
2016-06-30,16.6749
2016-07-29,16.7886
2016-08-31,17.1242
2016-09-30,17.2786
2016-10-31,17.5189
2016-11-30,17.7826
2016-12-30,17.9254
2017-01-31,18.0829
2017-02-28,18.3682
2017-03-31,18.8979
2017-04-28,19.2792
2017-05-31,19.4634
2017-06-30,19.7991
2017-07-31,20.2536
2017-08-31,20.9865
2017-09-29,21.6846
2017-10-31,22.6613
2017-11-30,23.7756
2017-12-29,24.8500
2018-01-31,25.9200
2018-02-28,26.5333
2018-03-30,0
2018-04-30,27.7318
2018-05-31,28.3465
2018-06-29,28.8285
2018-07-31,29.1444
2018-08-31,29.0700
2018-09-28,28.5063
2018-10-31,27.3940
2018-11-30,26.7673
2018-12-31,26.4793
2019-01-31,26.3071
2019-02-28,26.0393
2019-03-29,25.7400
2019-04-30,25.8241
2019-05-31,26.1045
2019-06-28,26.5274
2019-07-31,27.3148
2019-08-30,28.2807
2019-09-30,29.2285
2019-10-31,30.5265
2019-11-29,31.7323
2019-12-31,33.0061
2020-01-31,34.4577
2020-02-28,35.7636
2020-03-31,35.5502
2020-04-30,34.7913
2020-05-29,34.6650
2020-06-30,34.8537
2020-07-31,35.0843
2020-08-31,35.8013
2020-09-30,36.3988
2020-10-30,37.1283
2020-11-30,37.0237
2020-12-31,37.5702
2021-01-29,39.6086
2021-02-26,41.4955
2021-03-31,43.2539
2021-04-30,45.3860
2021-05-31,0
2021-06-30,48.0569
2021-07-30,48.8072
2021-08-31,49.9072
2021-09-30,50.5577
2021-10-29,51.1218
2021-11-30,51.5710
2021-12-31,52.4618
2022-01-31,52.6584
2022-02-28,51.8964
2022-03-31,50.8213
