,SMA_daily_200
2012-05-31,10.9611
2012-06-29,10.8757
2012-07-31,10.8748
2012-08-31,10.6918
2012-09-28,10.6454
2012-10-31,10.4852
2012-11-30,10.3015
2012-12-31,10.3264
2013-01-31,10.5603
2013-02-28,10.7798
2013-03-29,0
2013-04-30,11.1451
2013-05-31,11.4531
2013-06-28,11.7074
2013-07-31,12.0997
2013-08-30,12.7882
2013-09-30,13.6530
2013-10-31,14.5312
2013-11-29,15.2137
2013-12-31,16.1022
2014-01-31,17.1958
2014-02-28,18.2778
2014-03-31,19.4234
2014-04-30,20.4451
2014-05-30,21.1162
2014-06-30,21.7925
2014-07-31,22.3104
2014-08-29,22.6531
2014-09-30,22.9004
2014-10-31,22.6553
2014-11-28,22.8352
2014-12-31,22.9047
2015-01-30,22.9328
2015-02-27,22.9824
2015-03-31,23.0201
2015-04-30,23.0357
2015-05-29,23.4254
2015-06-30,24.0399
2015-07-31,24.7682
2015-08-31,25.5384
2015-09-30,25.8416
2015-10-30,26.2834
2015-11-30,27.0343
2015-12-31,27.7320
2016-01-29,27.9123
2016-02-29,28.0055
2016-03-31,28.1106
2016-04-29,28.2406
2016-05-31,28.0115
2016-06-30,27.7232
2016-07-29,27.4337
2016-08-31,27.0583
2016-09-30,26.8600
2016-10-31,26.9368
2016-11-30,27.0858
2016-12-30,27.1322
2017-01-31,27.0909
2017-02-28,27.5050
2017-03-31,28.4412
2017-04-28,29.2483
2017-05-31,29.8756
2017-06-30,30.3835
2017-07-31,30.6902
2017-08-31,30.7834
2017-09-29,30.9093
2017-10-31,31.0834
2017-11-30,30.9066
2017-12-29,30.5916
2018-01-31,30.4932
2018-02-28,30.1168
2018-03-30,0
2018-04-30,28.8819
2018-05-31,28.1218
2018-06-29,27.6038
2018-07-31,26.6613
2018-08-31,25.9185
2018-09-28,25.2803
2018-10-31,24.1066
2018-11-30,23.0837
2018-12-31,22.4389
2019-01-31,21.8267
2019-02-28,21.3093
2019-03-29,20.6376
2019-04-30,20.2194
2019-05-31,19.5355
2019-06-28,18.7369
2019-07-31,17.8979
2019-08-30,16.9628
2019-09-30,16.1163
2019-10-31,15.5386
2019-11-29,15.2271
2019-12-31,14.9707
2020-01-31,14.5931
2020-02-28,13.9942
2020-03-31,13.1696
2020-04-30,12.3673
2020-05-29,11.7380
2020-06-30,11.4303
2020-07-31,10.9735
2020-08-31,10.3164
2020-09-30,9.5699
2020-10-30,8.9706
2020-11-30,8.6474
2020-12-31,8.8439
2021-01-29,9.3131
2021-02-26,9.9943
2021-03-31,11.0856
2021-04-30,12.0222
2021-05-31,0
2021-06-30,13.9341
2021-07-30,14.7309
2021-08-31,15.4032
2021-09-30,16.0470
2021-10-29,16.9187
2021-11-30,17.9926
2021-12-31,18.4075
2022-01-31,18.8530
2022-02-28,18.8379
2022-03-31,18.2026
