,SMA_daily_200
2014-01-31,25.5381
2014-02-28,26.0307
2014-03-31,26.3403
2014-04-30,26.3887
2014-05-30,26.2101
2014-06-30,26.1358
2014-07-31,25.7748
2014-08-29,25.2085
2014-09-30,24.6108
2014-10-31,23.9150
2014-11-28,23.6472
2014-12-31,23.6392
2015-01-30,23.9658
2015-02-27,24.4066
2015-03-31,24.8712
2015-04-30,25.2064
2015-05-29,25.5651
2015-06-30,25.9926
2015-07-31,26.4395
2015-08-31,26.9665
2015-09-30,27.1097
2015-10-30,27.3974
2015-11-30,28.3406
2015-12-31,29.3370
2016-01-29,30.0396
2016-02-29,30.1877
2016-03-31,30.6723
2016-04-29,31.4531
2016-05-31,32.0517
2016-06-30,32.5328
2016-07-29,33.0322
2016-08-31,33.1821
2016-09-30,33.2926
2016-10-31,33.4567
2016-11-30,34.7287
2016-12-30,36.5370
2017-01-31,37.7558
2017-02-28,39.0626
2017-03-31,40.9161
2017-04-28,42.3942
2017-05-31,44.1985
2017-06-30,45.7156
2017-07-31,46.7392
2017-08-31,48.2303
2017-09-29,49.0287
2017-10-31,50.2394
2017-11-30,51.5178
2017-12-29,52.6222
2018-01-31,54.1409
2018-02-28,55.2776
2018-03-30,0
2018-04-30,57.8966
2018-05-31,58.6789
2018-06-29,59.1040
2018-07-31,59.5637
2018-08-31,60.5667
2018-09-28,61.3126
2018-10-31,61.4755
2018-11-30,61.3829
2018-12-31,60.5362
2019-01-31,59.6075
2019-02-28,59.5545
2019-03-29,59.8908
2019-04-30,60.5612
2019-05-31,61.5075
2019-06-28,62.3846
2019-07-31,63.8709
2019-08-30,65.9907
2019-09-30,68.4308
2019-10-31,71.6746
2019-11-29,74.5982
2019-12-31,77.7637
2020-01-31,81.6290
2020-02-28,85.4456
2020-03-31,87.0999
2020-04-30,88.7780
2020-05-29,90.6186
2020-06-30,92.2764
2020-07-31,92.8891
2020-08-31,93.8487
2020-09-30,93.8297
2020-10-30,92.6740
2020-11-30,91.9131
2020-12-31,92.1123
2021-01-29,93.9629
2021-02-26,94.4029
2021-03-31,93.6887
2021-04-30,94.6279
2021-05-31,0
2021-06-30,97.5175
2021-07-30,99.1859
2021-08-31,100.2796
2021-09-30,99.7219
2021-10-29,99.2963
2021-11-30,97.8892
2021-12-31,97.2963
2022-01-31,96.7513
2022-02-28,95.7487
2022-03-31,96.0592
