,SMA_daily_200
2012-05-31,29.4796
2012-06-29,30.0783
2012-07-31,31.0305
2012-08-31,31.8709
2012-09-28,32.6419
2012-10-31,33.2899
2012-11-30,33.7504
2012-12-31,34.3007
2013-01-31,34.9456
2013-02-28,35.5961
2013-03-29,0
2013-04-30,37.5531
2013-05-31,38.5022
2013-06-28,38.9009
2013-07-31,39.4151
2013-08-30,39.4589
2013-09-30,39.4733
2013-10-31,39.5921
2013-11-29,39.3668
2013-12-31,38.6773
2014-01-31,37.9771
2014-02-28,37.1407
2014-03-31,36.4478
2014-04-30,36.2926
2014-05-30,36.4103
2014-06-30,36.7477
2014-07-31,36.9865
2014-08-29,37.1250
2014-09-30,37.5849
2014-10-31,38.2727
2014-11-28,38.8155
2014-12-31,39.6886
2015-01-30,40.8302
2015-02-27,41.5947
2015-03-31,42.1865
2015-04-30,42.9203
2015-05-29,43.3141
2015-06-30,43.4209
2015-07-31,43.7053
2015-08-31,43.7823
2015-09-30,43.4241
2015-10-30,42.9517
2015-11-30,41.8787
2015-12-31,41.2952
2016-01-29,40.8370
2016-02-29,40.3717
2016-03-31,40.7397
2016-04-29,41.4463
2016-05-31,42.2464
2016-06-30,43.5610
2016-07-29,44.9726
2016-08-31,46.8423
2016-09-30,48.4573
2016-10-31,49.5612
2016-11-30,50.3195
2016-12-30,50.8405
2017-01-31,50.9528
2017-02-28,51.0296
2017-03-31,50.8593
2017-04-28,50.5763
2017-05-31,50.0802
2017-06-30,50.0560
2017-07-31,50.1493
2017-08-31,50.4912
2017-09-29,51.2722
2017-10-31,51.5703
2017-11-30,51.9683
2017-12-29,52.1046
2018-01-31,51.6425
2018-02-28,50.7880
2018-03-30,0
2018-04-30,47.9630
2018-05-31,46.9311
2018-06-29,46.0401
2018-07-31,45.5976
2018-08-31,45.3789
2018-09-28,45.0746
2018-10-31,44.9230
2018-11-30,45.7557
2018-12-31,46.8829
2019-01-31,48.1148
2019-02-28,49.3703
2019-03-29,50.4225
2019-04-30,51.0910
2019-05-31,51.8883
2019-06-28,52.7682
2019-07-31,54.2966
2019-08-30,55.9165
2019-09-30,57.0269
2019-10-31,58.4502
2019-11-29,58.2826
2019-12-31,57.9243
2020-01-31,57.6738
2020-02-28,57.7131
2020-03-31,54.8797
2020-04-30,51.2981
2020-05-29,48.1391
2020-06-30,45.0262
2020-07-31,41.6691
2020-08-31,39.5725
2020-09-30,38.4399
2020-10-30,37.2511
2020-11-30,36.4295
2020-12-31,36.8670
2021-01-29,38.8411
2021-02-26,40.8792
2021-03-31,43.0534
2021-04-30,45.0683
2021-05-31,0
2021-06-30,48.5529
2021-07-30,50.3069
2021-08-31,51.9178
2021-09-30,52.8062
2021-10-29,53.6256
2021-11-30,54.1934
2021-12-31,53.7329
2022-01-31,53.6654
2022-02-28,53.5038
2022-03-31,53.9820
