,SMA_daily_200
2012-05-31,567.9328
2012-06-29,582.7494
2012-07-31,600.3838
2012-08-31,610.6400
2012-09-28,624.0581
2012-10-31,636.9109
2012-11-30,647.5066
2012-12-31,648.6339
2013-01-31,643.2315
2013-02-28,639.9849
2013-03-29,0
2013-04-30,650.5690
2013-05-31,665.0911
2013-06-28,687.3504
2013-07-31,716.0927
2013-08-30,753.3676
2013-09-30,787.3670
2013-10-31,834.5630
2013-11-29,877.3787
2013-12-31,927.2382
2014-01-31,975.6192
2014-02-28,1026.4484
2014-03-31,1076.6449
2014-04-30,1113.1186
2014-05-30,1141.2318
2014-06-30,1169.9315
2014-07-31,1194.3095
2014-08-29,1216.6908
2014-09-30,1218.7636
2014-10-31,1212.9247
2014-11-28,1210.2372
2014-12-31,1188.3503
2015-01-30,1171.5219
2015-02-27,1166.4704
2015-03-31,1162.7893
2015-04-30,1161.1149
2015-05-29,1156.9962
2015-06-30,1148.5378
2015-07-31,1153.5893
2015-08-31,1169.0481
2015-09-30,1181.8198
2015-10-30,1209.1991
2015-11-30,1238.0144
2015-12-31,1248.0439
2016-01-29,1243.0023
2016-02-29,1235.1357
2016-03-31,1248.6307
2016-04-29,1266.1705
2016-05-31,1267.7575
2016-06-30,1272.8931
2016-07-29,1277.2015
2016-08-31,1279.8889
2016-09-30,1297.3890
2016-10-31,1322.9821
2016-11-30,1368.8453
2016-12-30,1390.8086
2017-01-31,1414.9185
2017-02-28,1444.8722
2017-03-31,1498.6352
2017-04-28,1544.1295
2017-05-31,1598.3044
2017-06-30,1646.5461
2017-07-31,1695.9943
2017-08-31,1742.6292
2017-09-29,1775.6434
2017-10-31,1820.8415
2017-11-30,1838.8847
2017-12-29,1842.6104
2018-01-31,1856.3210
2018-02-28,1859.4715
2018-03-30,0
2018-04-30,1911.7762
2018-05-31,1925.5937
2018-06-29,1954.4320
2018-07-31,1973.0443
2018-08-31,1981.6498
2018-09-28,1999.2176
2018-10-31,2003.4122
2018-11-30,2002.1672
2018-12-31,1977.3108
2019-01-31,1939.5938
2019-02-28,1915.4244
2019-03-29,1877.6288
2019-04-30,1850.8290
2019-05-31,1822.2867
2019-06-28,1813.1756
2019-07-31,1810.7042
2019-08-30,1816.3736
2019-09-30,1832.9823
2019-10-31,1867.0894
2019-11-29,1874.0166
2019-12-31,1892.3867
2020-01-31,1916.5265
2020-02-28,1921.1933
2020-03-31,1883.9300
2020-04-30,1833.4048
2020-05-29,1794.8941
2020-06-30,1762.4840
2020-07-31,1730.2575
2020-08-31,1709.1545
2020-09-30,1697.0751
2020-10-30,1661.1481
2020-11-30,1663.8625
2020-12-31,1716.3009
2021-01-29,1793.0325
2021-02-26,1866.8590
2021-03-31,1946.0720
2021-04-30,2027.2457
2021-05-31,0
2021-06-30,2132.5428
2021-07-30,2180.7067
2021-08-31,2227.4023
2021-09-30,2257.7598
2021-10-29,2288.1418
2021-11-30,2322.7617
2021-12-31,2314.1723
2022-01-31,2319.3671
2022-02-28,2331.8852
2022-03-31,2312.3111
