,SMA_daily_200
2014-01-31,57.7204
2014-02-28,58.4931
2014-03-31,59.9183
2014-04-30,61.3645
2014-05-30,62.5024
2014-06-30,63.9658
2014-07-31,65.5957
2014-08-29,66.9645
2014-09-30,68.1175
2014-10-31,68.6800
2014-11-28,69.4524
2014-12-31,70.7523
2015-01-30,72.0620
2015-02-27,73.5583
2015-03-31,75.4801
2015-04-30,77.0130
2015-05-29,77.9971
2015-06-30,78.4832
2015-07-31,79.0632
2015-08-31,79.3269
2015-09-30,78.8604
2015-10-30,78.1812
2015-11-30,77.6776
2015-12-31,76.0677
2016-01-29,74.0452
2016-02-29,72.2147
2016-03-31,71.3757
2016-04-29,70.7092
2016-05-31,69.4826
2016-06-30,68.7219
2016-07-29,68.7343
2016-08-31,67.9783
2016-09-30,67.3944
2016-10-31,67.1585
2016-11-30,67.8595
2016-12-30,68.3148
2017-01-31,68.6218
2017-02-28,69.6678
2017-03-31,71.5991
2017-04-28,73.4204
2017-05-31,76.2099
2017-06-30,79.7853
2017-07-31,83.3454
2017-08-31,87.1344
2017-09-29,90.0259
2017-10-31,93.5380
2017-11-30,96.6813
2017-12-29,99.8381
2018-01-31,103.6842
2018-02-28,106.1670
2018-03-30,0
2018-04-30,109.5251
2018-05-31,110.5222
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
