,SMA_daily_200
2014-12-31,59.3405
2015-01-30,58.7691
2015-02-27,58.5799
2015-03-31,57.8705
2015-04-30,57.8062
2015-05-29,57.7836
2015-06-30,57.3177
2015-07-31,56.8633
2015-08-31,56.8031
2015-09-30,56.9851
2015-10-30,58.1783
2015-11-30,59.0334
2015-12-31,59.3367
2016-01-29,58.8039
2016-02-29,57.4527
2016-03-31,56.4019
2016-04-29,55.6161
2016-05-31,55.0695
2016-06-30,54.9241
2016-07-29,54.3726
2016-08-31,53.3682
2016-09-30,52.5554
2016-10-31,52.5095
2016-11-30,53.1202
2016-12-30,53.7639
2017-01-31,54.2570
2017-02-28,54.9019
2017-03-31,55.8152
2017-04-28,56.6741
2017-05-31,57.2115
2017-06-30,57.5977
2017-07-31,58.2162
2017-08-31,59.0725
2017-09-29,59.8345
2017-10-31,60.9137
2017-11-30,61.9280
2017-12-29,63.2605
2018-01-31,65.5209
2018-02-28,67.4146
2018-03-30,0
2018-04-30,71.4236
2018-05-31,73.4375
2018-06-29,75.3492
2018-07-31,76.3244
2018-08-31,77.4484
2018-09-28,77.7460
2018-10-31,76.6935
2018-11-30,75.3055
2018-12-31,73.7714
2019-01-31,73.3104
2019-02-28,73.1990
2019-03-29,72.4735
2019-04-30,72.4669
2019-05-31,71.5606
2019-06-28,70.9115
2019-07-31,71.0014
2019-08-30,70.7880
2019-09-30,71.8003
2019-10-31,73.5319
2019-11-29,74.6160
2019-12-31,75.5208
2020-01-31,75.8285
2020-02-28,75.5779
2020-03-31,73.2496
2020-04-30,70.2926
2020-05-29,68.4723
2020-06-30,68.0001
2020-07-31,66.3514
2020-08-31,64.3360
2020-09-30,62.7772
2020-10-30,61.3976
2020-11-30,61.3603
2020-12-31,64.0682
2021-01-29,68.1364
2021-02-26,72.2523
2021-03-31,77.0961
2021-04-30,81.2866
2021-05-31,0
2021-06-30,90.0982
2021-07-30,92.8405
2021-08-31,95.8760
2021-09-30,97.0354
2021-10-29,97.7486
2021-11-30,98.1036
2021-12-31,96.7569
2022-01-31,96.3386
2022-02-28,95.8952
2022-03-31,95.1717
