,SMA_daily_200
2012-05-31,8.1874
2012-06-29,8.6039
2012-07-31,9.1190
2012-08-31,9.4974
2012-09-28,9.9463
2012-10-31,10.3330
2012-11-30,10.6369
2012-12-31,10.9911
2013-01-31,11.3781
2013-02-28,11.8143
2013-03-29,0
2013-04-30,12.9613
2013-05-31,13.7069
2013-06-28,14.2157
2013-07-31,14.6604
2013-08-30,15.0534
2013-09-30,15.4445
2013-10-31,15.7943
2013-11-29,16.0371
2013-12-31,16.2482
2014-01-31,16.4778
2014-02-28,16.6104
2014-03-31,16.7546
2014-04-30,16.9205
2014-05-30,16.9480
2014-06-30,17.1860
2014-07-31,17.2336
2014-08-29,17.4113
2014-09-30,17.6132
2014-10-31,17.6291
2014-11-28,17.7750
2014-12-31,17.9589
2015-01-30,18.1997
2015-02-27,18.6378
2015-03-31,19.0946
2015-04-30,19.4994
2015-05-29,19.9919
2015-06-30,20.3743
2015-07-31,20.7382
2015-08-31,21.4305
2015-09-30,21.9678
2015-10-30,22.5204
2015-11-30,23.1955
2015-12-31,23.8013
2016-01-29,24.0376
2016-02-29,24.3605
2016-03-31,24.9942
2016-04-29,25.8155
2016-05-31,26.4642
2016-06-30,26.9479
2016-07-29,27.6462
2016-08-31,28.5062
2016-09-30,28.9632
2016-10-31,29.5473
2016-11-30,30.1584
2016-12-30,30.4805
2017-01-31,30.6082
2017-02-28,30.8045
2017-03-31,31.0845
2017-04-28,31.3941
2017-05-31,31.5760
2017-06-30,31.9286
2017-07-31,32.3851
2017-08-31,33.0201
2017-09-29,33.5861
2017-10-31,34.3667
2017-11-30,35.0460
2017-12-29,35.9320
2018-01-31,37.0947
2018-02-28,37.6925
2018-03-30,0
2018-04-30,38.2602
2018-05-31,38.2671
2018-06-29,38.4155
2018-07-31,38.4479
2018-08-31,38.4311
2018-09-28,38.1661
2018-10-31,36.9175
2018-11-30,35.6787
2018-12-31,34.5794
2019-01-31,33.7173
2019-02-28,33.5651
2019-03-29,33.7200
2019-04-30,33.9613
2019-05-31,33.8838
2019-06-28,33.8858
2019-07-31,34.2122
2019-08-30,35.1675
2019-09-30,36.2267
2019-10-31,37.7396
2019-11-29,39.0126
2019-12-31,39.9012
2020-01-31,40.8188
2020-02-28,41.5341
2020-03-31,41.5399
2020-04-30,41.5555
2020-05-29,41.9499
2020-06-30,42.8011
2020-07-31,44.0402
2020-08-31,45.4131
2020-09-30,46.5821
2020-10-30,47.4890
2020-11-30,48.1881
2020-12-31,49.5927
2021-01-29,51.5664
2021-02-26,52.9367
2021-03-31,54.1949
2021-04-30,55.6564
2021-05-31,0
2021-06-30,56.4930
2021-07-30,56.8035
2021-08-31,57.4646
2021-09-30,57.9321
2021-10-29,58.4086
2021-11-30,59.5502
2021-12-31,61.0723
2022-01-31,61.6683
2022-02-28,61.1835
2022-03-31,60.5939
