,SMA_daily_200
2012-05-31,19.2050
2012-06-29,19.8839
2012-07-31,20.6821
2012-08-31,21.4345
2012-09-28,22.1878
2012-10-31,22.7098
2012-11-30,22.7554
2012-12-31,22.7406
2013-01-31,22.7455
2013-02-28,22.7081
2013-03-29,0
2013-04-30,22.9498
2013-05-31,23.0600
2013-06-28,23.2413
2013-07-31,23.4613
2013-08-30,24.0237
2013-09-30,24.5396
2013-10-31,24.9830
2013-11-29,25.2866
2013-12-31,25.7486
2014-01-31,26.4007
2014-02-28,26.9323
2014-03-31,27.5001
2014-04-30,27.9419
2014-05-30,28.1561
2014-06-30,28.5485
2014-07-31,29.0145
2014-08-29,29.3015
2014-09-30,29.6318
2014-10-31,29.6546
2014-11-28,29.7305
2014-12-31,29.8089
2015-01-30,29.6031
2015-02-27,29.6735
2015-03-31,29.8083
2015-04-30,29.8160
2015-05-29,30.0370
2015-06-30,30.4083
2015-07-31,30.7506
2015-08-31,30.9750
2015-09-30,30.8762
2015-10-30,30.8506
2015-11-30,31.0479
2015-12-31,31.0781
2016-01-29,30.7144
2016-02-29,30.2605
2016-03-31,29.8048
2016-04-29,29.3177
2016-05-31,28.8971
2016-06-30,28.8492
2016-07-29,28.9355
2016-08-31,29.0515
2016-09-30,29.1120
2016-10-31,29.3764
2016-11-30,30.3614
2016-12-30,31.6121
2017-01-31,32.7584
2017-02-28,33.8332
2017-03-31,34.9672
2017-04-28,35.7004
2017-05-31,36.3500
2017-06-30,36.9626
2017-07-31,37.6935
2017-08-31,38.5382
2017-09-29,38.6053
2017-10-31,38.7467
2017-11-30,38.9493
2017-12-29,39.1879
2018-01-31,40.0902
2018-02-28,41.0651
2018-03-30,0
2018-04-30,42.9635
2018-05-31,43.7934
2018-06-29,44.5193
2018-07-31,45.0874
2018-08-31,45.6095
2018-09-28,45.9086
2018-10-31,45.7282
2018-11-30,45.5131
2018-12-31,44.7933
2019-01-31,44.4189
2019-02-28,44.3005
2019-03-29,43.8917
2019-04-30,43.7721
2019-05-31,43.6706
2019-06-28,43.5043
2019-07-31,43.6941
2019-08-30,43.6835
2019-09-30,43.9578
2019-10-31,44.9076
2019-11-29,45.5296
2019-12-31,46.1078
2020-01-31,46.9779
2020-02-28,47.3923
2020-03-31,46.0821
2020-04-30,44.6476
2020-05-29,43.4019
2020-06-30,42.7290
2020-07-31,41.2606
2020-08-31,39.9204
2020-09-30,38.4474
2020-10-30,37.1588
2020-11-30,36.6173
2020-12-31,37.2031
2021-01-29,39.0834
2021-02-26,41.0244
2021-03-31,43.4682
2021-04-30,45.7312
2021-05-31,0
2021-06-30,50.2039
2021-07-30,51.8801
2021-08-31,53.4152
2021-09-30,54.4415
2021-10-29,55.9482
2021-11-30,57.2737
2021-12-31,57.4338
2022-01-31,58.1001
2022-02-28,58.6627
2022-03-31,58.6572
