,SMA_daily_200
2012-05-31,88.3571
2012-06-29,90.2642
2012-07-31,92.0869
2012-08-31,94.0718
2012-09-28,95.6456
2012-10-31,97.5499
2012-11-30,98.4823
2012-12-31,98.7658
2013-01-31,98.9183
2013-02-28,99.5395
2013-03-29,0
2013-04-30,101.2880
2013-05-31,101.7414
2013-06-28,102.4429
2013-07-31,103.6007
2013-08-30,104.4963
2013-09-30,106.4074
2013-10-31,109.0131
2013-11-29,113.1590
2013-12-31,116.8422
2014-01-31,120.4668
2014-02-28,123.6045
2014-03-31,127.8820
2014-04-30,130.2771
2014-05-30,130.9992
2014-06-30,133.0173
2014-07-31,135.7336
2014-08-29,136.7173
2014-09-30,136.0994
2014-10-31,135.8240
2014-11-28,136.2040
2014-12-31,136.0787
2015-01-30,136.9199
2015-02-27,137.8050
2015-03-31,140.6078
2015-04-30,144.6737
2015-05-29,148.6350
2015-06-30,152.8311
2015-07-31,156.6193
2015-08-31,160.0278
2015-09-30,161.6733
2015-10-30,161.1317
2015-11-30,161.3141
2015-12-31,160.1755
2016-01-29,157.4441
2016-02-29,152.3205
2016-03-31,146.1105
2016-04-29,139.9285
2016-05-31,130.7222
2016-06-30,121.9201
2016-07-29,115.4089
2016-08-31,108.2381
2016-09-30,102.8778
2016-10-31,97.6306
2016-11-30,92.1913
2016-12-30,87.8319
2017-01-31,83.2400
2017-02-28,81.2756
2017-03-31,78.5368
2017-04-28,76.4045
2017-05-31,74.5434
2017-06-30,72.8419
2017-07-31,71.0761
2017-08-31,69.8964
2017-09-29,69.7995
2017-10-31,70.1696
2017-11-30,71.0322
2017-12-29,71.9957
2018-01-31,74.3364
2018-02-28,75.7115
2018-03-30,0
2018-04-30,77.6337
2018-05-31,77.9162
2018-06-29,77.4323
2018-07-31,76.5726
2018-08-31,75.4996
2018-09-28,74.5083
2018-10-31,72.6966
2018-11-30,70.3566
2018-12-31,67.5047
2019-01-31,63.8675
2019-02-28,61.2113
2019-03-29,58.6587
2019-04-30,56.2204
2019-05-31,53.3981
2019-06-28,50.6547
2019-07-31,48.5870
2019-08-30,46.3307
2019-09-30,45.6001
2019-10-31,46.5524
2019-11-29,46.9647
2019-12-31,47.4945
2020-01-31,48.1940
2020-02-28,49.0462
2020-03-31,49.3340
2020-04-30,49.6112
2020-05-29,49.8677
2020-06-30,50.5721
2020-07-31,50.8345
2020-08-31,50.9197
2020-09-30,50.7158
2020-10-30,49.9813
2020-11-30,48.9171
2020-12-31,48.3398
2021-01-29,48.1723
2021-02-26,47.4113
2021-03-31,46.0710
2021-04-30,44.7520
2021-05-31,0
2021-06-30,43.4075
2021-07-30,43.5280
2021-08-31,43.3886
2021-09-30,42.9815
2021-10-29,43.1254
2021-11-30,43.0908
2021-12-31,42.7555
2022-01-31,42.6555
2022-02-28,42.2022
2022-03-31,41.2997
