,SMA_daily_200
2000-01-31,0
2000-02-29,0
2000-03-31,0
2000-04-28,0
2000-05-31,0
2000-06-30,0
2000-07-31,0
2000-08-31,0
2000-09-29,0
2000-10-31,0
2000-11-30,0
2000-12-29,0
2001-01-31,0
2001-02-28,0
2001-03-30,0
2001-04-30,0
2001-05-31,0
2001-06-29,0
2001-07-31,0
2001-08-31,0
2001-09-28,0
2001-10-31,0
2001-11-30,0
2001-12-31,0
2002-01-31,0
2002-02-28,0
2002-03-29,0
2002-04-30,0
2002-05-31,0
2002-06-28,0
2002-07-31,0
2002-08-30,0
2002-09-30,0
2002-10-31,0
2002-11-29,0
2002-12-31,0
2003-01-31,0
2003-02-28,0
2003-03-31,0
2003-04-30,0
2003-05-30,0
2003-06-30,0
2003-07-31,0
2003-08-29,0
2003-09-30,0
2003-10-31,0
2003-11-28,0
2003-12-31,0
2004-01-30,0
2004-02-27,0
2004-03-31,0
2004-04-30,0
2004-05-31,0
2004-06-30,0
2004-07-30,0
2004-08-31,0
2004-09-30,0
2004-10-29,0
2004-11-30,0
2004-12-31,0
2005-01-31,0
2005-02-28,0
2005-03-31,0
2005-04-29,0
2005-05-31,0
2005-06-30,0
2005-07-29,0
2005-08-31,0
2005-09-30,0
2005-10-31,0
2005-11-30,0
2005-12-30,0
2006-01-31,0
2006-02-28,0
2006-03-31,0
2006-04-28,0
2006-05-31,0
2006-06-30,0
2006-07-31,0
2006-08-31,0
2006-09-29,0
2006-10-31,0
2006-11-30,0
2006-12-29,0
2007-01-31,0
2007-02-28,0
2007-03-30,0
2007-04-30,0
2007-05-31,0
2007-06-29,0
2007-07-31,0
2007-08-31,0
2007-09-28,0
2007-10-31,0
2007-11-30,0
2007-12-31,0
2008-01-31,0
2008-02-29,0
2008-03-31,0
2008-04-30,0
2008-05-30,0
2008-06-30,0
2008-07-31,0
2008-08-29,0
2008-09-30,0
2008-10-31,0
2008-11-28,0
2008-12-31,0
2009-01-30,0
2009-02-27,0
2009-03-31,0
2009-04-30,0
2009-05-29,0
2009-06-30,0
2009-07-31,0
2009-08-31,0
2009-09-30,0
2009-10-30,0
2009-11-30,30.3770
2009-12-31,31.9133
2010-01-29,33.4643
2010-02-26,35.0202
2010-03-31,37.1438
2010-04-30,39.0294
2010-05-31,0
2010-06-30,41.4959
2010-07-30,42.5143
2010-08-31,43.5152
2010-09-30,44.7300
2010-10-29,46.0484
2010-11-30,47.4196
2010-12-31,48.7605
2011-01-31,49.6450
2011-02-28,50.4127
2011-03-31,51.2858
2011-04-29,52.0548
2011-05-31,53.4013
2011-06-30,54.6401
2011-07-29,55.8531
2011-08-31,56.9647
2011-09-30,58.1853
2011-10-31,59.1961
2011-11-30,60.3553
2011-12-30,61.7425
2012-01-31,63.0945
2012-02-29,64.2142
2012-03-30,65.7167
2012-04-30,67.2633
2012-05-31,68.7457
2012-06-29,70.1205
2012-07-31,70.4898
2012-08-31,70.6556
2012-09-28,70.9063
2012-10-31,70.8729
2012-11-30,70.2283
2012-12-31,69.2361
2013-01-31,68.0423
2013-02-28,67.5378
2013-03-29,0
2013-04-30,66.6595
2013-05-31,67.5853
2013-06-28,68.3515
2013-07-31,68.3286
2013-08-30,69.3283
2013-09-30,70.2549
2013-10-31,71.5217
2013-11-29,72.5008
2013-12-31,73.4679
2014-01-31,74.0619
2014-02-28,73.9852
2014-03-31,74.1663
2014-04-30,75.1570
2014-05-30,76.4660
2014-06-30,78.0315
2014-07-31,79.9713
2014-08-29,81.4044
2014-09-30,82.7899
2014-10-31,84.4640
2014-11-28,86.5815
2014-12-31,88.7275
2015-01-30,90.3498
2015-02-27,91.8368
2015-03-31,93.4068
2015-04-30,94.2818
2015-05-29,94.7133
2015-06-30,94.5367
2015-07-31,93.9133
2015-08-31,92.3799
2015-09-30,89.7432
2015-10-30,87.3003
2015-11-30,85.7486
2015-12-31,83.3801
2016-01-29,80.7484
2016-02-29,78.3943
2016-03-31,76.8442
2016-04-29,76.4127
2016-05-31,76.1123
2016-06-30,77.0534
2016-07-29,78.9196
2016-08-31,79.8135
2016-09-30,79.8084
2016-10-31,80.2709
2016-11-30,80.6417
2016-12-30,80.3592
2017-01-31,79.3508
2017-02-28,79.5259
2017-03-31,80.2755
2017-04-28,80.4715
2017-05-31,80.5316
2017-06-30,81.4104
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
