,SMA_daily_200
2012-05-31,92.0548
2012-06-29,93.6375
2012-07-31,96.2620
2012-08-31,98.2700
2012-09-28,99.7238
2012-10-31,100.3964
2012-11-30,101.0750
2012-12-31,101.9776
2013-01-31,103.1601
2013-02-28,104.2992
2013-03-29,0
2013-04-30,107.4062
2013-05-31,109.0550
2013-06-28,109.8968
2013-07-31,111.5512
2013-08-30,113.3375
2013-09-30,114.8332
2013-10-31,117.1146
2013-11-29,117.7840
2013-12-31,118.1920
2014-01-31,118.4820
2014-02-28,118.8574
2014-03-31,120.0806
2014-04-30,121.8863
2014-05-30,123.0318
2014-06-30,124.6935
2014-07-31,125.8822
2014-08-29,126.7432
2014-09-30,128.2554
2014-10-31,130.4482
2014-11-28,132.8513
2014-12-31,134.7642
2015-01-30,137.4426
2015-02-27,139.8785
2015-03-31,142.2443
2015-04-30,144.4005
2015-05-29,146.3758
2015-06-30,147.9879
2015-07-31,151.1008
2015-08-31,153.8305
2015-09-30,155.9118
2015-10-30,159.2452
2015-11-30,162.0327
2015-12-31,167.0780
2016-01-29,171.4526
2016-02-29,176.1784
2016-03-31,182.7758
2016-04-29,189.5695
2016-05-31,194.4662
2016-06-30,198.7247
2016-07-29,202.3721
2016-08-31,202.8592
2016-09-30,201.7632
2016-10-31,199.0185
2016-11-30,196.4174
2016-12-30,193.7555
2017-01-31,190.0345
2017-02-28,187.5812
2017-03-31,185.4383
2017-04-28,183.8746
2017-05-31,181.6530
2017-06-30,181.0582
2017-07-31,180.6769
2017-08-31,180.2665
2017-09-29,181.0112
2017-10-31,180.8980
2017-11-30,180.8983
2017-12-29,180.2122
2018-01-31,178.4054
2018-02-28,176.7443
2018-03-30,0
2018-04-30,175.5440
2018-05-31,176.4640
2018-06-29,178.3322
2018-07-31,179.8173
2018-08-31,180.8448
2018-09-28,181.0856
2018-10-31,181.2080
2018-11-30,183.3171
2018-12-31,184.7446
2019-01-31,185.6481
2019-02-28,186.5536
2019-03-29,187.9456
2019-04-30,187.9464
2019-05-31,189.6367
2019-06-28,192.6900
2019-07-31,197.5393
2019-08-30,203.6998
2019-09-30,207.9945
2019-10-31,212.7796
2019-11-29,213.7279
2019-12-31,214.2108
2020-01-31,214.7080
2020-02-28,215.4254
2020-03-31,212.4603
2020-04-30,208.3144
2020-05-29,203.0541
2020-06-30,197.6357
2020-07-31,192.7805
2020-08-31,191.0230
2020-09-30,192.4300
2020-10-30,195.1582
2020-11-30,196.2065
2020-12-31,197.8782
2021-01-29,201.2402
2021-02-26,206.0570
2021-03-31,211.7442
2021-04-30,219.8004
2021-05-31,0
2021-06-30,238.3846
2021-07-30,247.7767
2021-08-31,257.3177
2021-09-30,267.3152
2021-10-29,277.1915
2021-11-30,288.2185
2021-12-31,301.6073
2022-01-31,312.6597
2022-02-28,320.8337
2022-03-31,331.4435
