,SMA_daily_200
2012-05-31,18.3882
2012-06-29,18.9250
2012-07-31,19.2475
2012-08-31,19.4446
2012-09-28,19.4244
2012-10-31,19.2693
2012-11-30,18.8493
2012-12-31,18.4102
2013-01-31,17.9483
2013-02-28,17.4996
2013-03-29,0
2013-04-30,16.9064
2013-05-31,16.8387
2013-06-28,16.8464
2013-07-31,16.9572
2013-08-30,17.1033
2013-09-30,17.4020
2013-10-31,17.6765
2013-11-29,17.9733
2013-12-31,18.3256
2014-01-31,18.7043
2014-02-28,18.8182
2014-03-31,18.9201
2014-04-30,19.1855
2014-05-30,19.5279
2014-06-30,20.1516
2014-07-31,21.0544
2014-08-29,21.9585
2014-09-30,22.9000
2014-10-31,23.6429
2014-11-28,24.4736
2014-12-31,25.6185
2015-01-30,26.4673
2015-02-27,27.0905
2015-03-31,27.5655
2015-04-30,27.7307
2015-05-29,27.7467
2015-06-30,27.5547
2015-07-31,27.1853
2015-08-31,26.8547
2015-09-30,26.3053
2015-10-30,26.0509
2015-11-30,26.0564
2015-12-31,26.2852
2016-01-29,26.3387
2016-02-29,26.1241
2016-03-31,26.0850
2016-04-29,26.2340
2016-05-31,26.4330
2016-06-30,26.8290
2016-07-29,27.2507
2016-08-31,27.4810
2016-09-30,27.7725
2016-10-31,28.1093
2016-11-30,28.6670
2016-12-30,29.2497
2017-01-31,29.7376
2017-02-28,30.2549
2017-03-31,30.7571
2017-04-28,31.1034
2017-05-31,31.3112
2017-06-30,31.3453
2017-07-31,31.1529
2017-08-31,31.2849
2017-09-29,31.4805
2017-10-31,31.9373
2017-11-30,32.8510
2017-12-29,33.7258
2018-01-31,34.7153
2018-02-28,35.6067
2018-03-30,0
2018-04-30,38.7549
2018-05-31,40.6937
2018-06-29,42.4963
2018-07-31,43.7861
2018-08-31,44.3835
2018-09-28,44.6244
2018-10-31,44.7868
2018-11-30,45.0632
2018-12-31,44.9316
2019-01-31,44.7253
2019-02-28,44.6537
2019-03-29,44.5883
2019-04-30,45.0762
2019-05-31,44.7823
2019-06-28,44.7778
2019-07-31,45.2271
2019-08-30,45.3877
2019-09-30,45.7755
2019-10-31,46.4511
2019-11-29,47.4177
2019-12-31,47.9911
2020-01-31,48.7869
2020-02-28,49.9602
2020-03-31,50.7747
2020-04-30,51.8858
2020-05-29,52.9964
2020-06-30,54.3812
2020-07-31,55.0425
2020-08-31,54.5046
2020-09-30,53.8583
2020-10-30,53.1130
2020-11-30,51.3628
2020-12-31,50.7345
2021-01-29,50.8847
2021-02-26,51.0950
2021-03-31,51.3747
2021-04-30,51.8889
2021-05-31,0
2021-06-30,53.2591
2021-07-30,53.7696
2021-08-31,54.4659
2021-09-30,55.1383
2021-10-29,55.4541
2021-11-30,54.7592
2021-12-31,53.6681
2022-01-31,52.6093
2022-02-28,51.7478
2022-03-31,50.9070
