,SMA_daily_200
2012-05-31,22.5349
2012-06-29,22.6464
2012-07-31,22.9120
2012-08-31,23.4458
2012-09-28,23.8709
2012-10-31,24.1242
2012-11-30,24.5476
2012-12-31,24.9856
2013-01-31,25.6118
2013-02-28,26.3049
2013-03-29,0
2013-04-30,28.8734
2013-05-31,30.1520
2013-06-28,31.1903
2013-07-31,32.4770
2013-08-30,33.7190
2013-09-30,34.6758
2013-10-31,35.6084
2013-11-29,36.5286
2013-12-31,37.3279
2014-01-31,38.0860
2014-02-28,38.6986
2014-03-31,39.4125
2014-04-30,40.0755
2014-05-30,40.4525
2014-06-30,41.1270
2014-07-31,41.8467
2014-08-29,42.1041
2014-09-30,42.1111
2014-10-31,41.6083
2014-11-28,41.5839
2014-12-31,41.7673
2015-01-30,42.0619
2015-02-27,42.4920
2015-03-31,42.9772
2015-04-30,43.2400
2015-05-29,44.2942
2015-06-30,45.6845
2015-07-31,47.3595
2015-08-31,48.8964
2015-09-30,49.8220
2015-10-30,50.7702
2015-11-30,51.9479
2015-12-31,53.0921
2016-01-29,53.7288
2016-02-29,54.6200
2016-03-31,55.5649
2016-04-29,56.6762
2016-05-31,58.0050
2016-06-30,59.6863
2016-07-29,61.1655
2016-08-31,62.7894
2016-09-30,64.0931
2016-10-31,65.4506
2016-11-30,66.4561
2016-12-30,67.0095
2017-01-31,67.1874
2017-02-28,67.7813
2017-03-31,68.4531
2017-04-28,69.1925
2017-05-31,70.0482
2017-06-30,71.0956
2017-07-31,72.5957
2017-08-31,74.9206
2017-09-29,77.3252
2017-10-31,80.4590
2017-11-30,83.7357
2017-12-29,86.9925
2018-01-31,90.9166
2018-02-28,94.0068
2018-03-30,0
2018-04-30,98.6196
2018-05-31,100.1679
2018-06-29,101.3458
2018-07-31,102.0948
2018-08-31,102.6879
2018-09-28,102.5506
2018-10-31,100.7744
2018-11-30,98.4729
2018-12-31,96.2521
2019-01-31,95.2893
2019-02-28,95.3346
2019-03-29,95.7821
2019-04-30,97.0333
2019-05-31,96.6420
2019-06-28,97.3094
2019-07-31,98.3245
2019-08-30,100.4900
2019-09-30,102.6170
2019-10-31,105.7832
2019-11-29,108.8818
2019-12-31,111.3376
2020-01-31,113.2912
2020-02-28,115.5712
2020-03-31,115.8441
2020-04-30,115.2036
2020-05-29,114.6868
2020-06-30,115.1483
2020-07-31,115.8160
2020-08-31,114.8570
2020-09-30,114.1769
2020-10-30,114.6993
2020-11-30,116.2657
2020-12-31,120.1312
2021-01-29,125.5414
2021-02-26,131.7090
2021-03-31,139.6362
2021-04-30,148.5535
2021-05-31,0
2021-06-30,169.3017
2021-07-30,177.8492
2021-08-31,186.3408
2021-09-30,193.6593
2021-10-29,199.6223
2021-11-30,205.7206
2021-12-31,209.4714
2022-01-31,211.4727
2022-02-28,209.2104
2022-03-31,203.8777
