,SMA_daily_200
2012-05-31,9.6105
2012-06-29,9.8747
2012-07-31,10.1401
2012-08-31,10.3690
2012-09-28,10.5396
2012-10-31,10.3582
2012-11-30,9.9546
2012-12-31,9.7103
2013-01-31,9.5666
2013-02-28,9.5797
2013-03-29,0
2013-04-30,9.8655
2013-05-31,10.3175
2013-06-28,10.5751
2013-07-31,10.8658
2013-08-30,11.1731
2013-09-30,11.5082
2013-10-31,11.8001
2013-11-29,12.1078
2013-12-31,12.1470
2014-01-31,12.2451
2014-02-28,12.3165
2014-03-31,12.3252
2014-04-30,12.2504
2014-05-30,12.0996
2014-06-30,12.1268
2014-07-31,12.0232
2014-08-29,11.8875
2014-09-30,11.5996
2014-10-31,11.3419
2014-11-28,11.2220
2014-12-31,10.7547
2015-01-30,10.2774
2015-02-27,9.9505
2015-03-31,9.6268
2015-04-30,9.4419
2015-05-29,9.3857
2015-06-30,9.2220
2015-07-31,8.8649
2015-08-31,8.5208
2015-09-30,8.1831
2015-10-30,7.9407
2015-11-30,7.8104
2015-12-31,7.4833
2016-01-29,7.1944
2016-02-29,6.9384
2016-03-31,6.9117
2016-04-29,7.0008
2016-05-31,7.1184
2016-06-30,7.1270
2016-07-29,7.2251
2016-08-31,7.3092
2016-09-30,7.4574
2016-10-31,7.6284
2016-11-30,7.8878
2016-12-30,8.2046
2017-01-31,8.4576
2017-02-28,8.7057
2017-03-31,8.9167
2017-04-28,9.0893
2017-05-31,9.0895
2017-06-30,9.1673
2017-07-31,9.4018
2017-08-31,9.6498
2017-09-29,9.6192
2017-10-31,9.2062
2017-11-30,8.9521
2017-12-29,8.7446
2018-01-31,8.6338
2018-02-28,8.5856
2018-03-30,0
2018-04-30,8.6349
2018-05-31,8.4543
2018-06-29,8.3699
2018-07-31,8.4315
2018-08-31,8.7966
2018-09-28,9.0135
2018-10-31,9.3190
2018-11-30,9.5417
2018-12-31,9.5614
2019-01-31,9.5716
2019-02-28,9.6711
2019-03-29,9.8268
2019-04-30,9.8374
2019-05-31,9.7680
2019-06-28,9.6388
2019-07-31,9.4893
2019-08-30,9.3995
2019-09-30,9.4419
2019-10-31,9.5126
2019-11-29,9.5253
2019-12-31,9.4304
2020-01-31,9.3737
2020-02-28,9.3245
2020-03-31,9.1165
2020-04-30,8.9283
2020-05-29,8.7076
2020-06-30,8.4757
2020-07-31,8.2485
2020-08-31,8.0716
2020-09-30,7.7835
2020-10-30,7.4752
2020-11-30,7.1633
2020-12-31,7.0503
2021-01-29,7.0419
2021-02-26,6.9301
2021-03-31,7.1918
2021-04-30,7.4952
2021-05-31,0
2021-06-30,7.9423
2021-07-30,8.5003
2021-08-31,9.1406
2021-09-30,9.6106
2021-10-29,10.3173
2021-11-30,11.0797
2021-12-31,11.4975
2022-01-31,11.9814
2022-02-28,12.4773
2022-03-31,13.0162
